Date,Open,Close
2023-01-01,314.97,314.81
2023-01-02,314.49,315.93
2023-01-03,317.47,314.49
2023-01-04,311.92,317.12
2023-01-05,311.77,312.31
2023-01-06,307.65,311.72
2023-01-07,309.06,310.78
2023-01-08,310.46,309.83
2023-01-09,311.87,308.89
2023-01-10,307.7,311.87
2023-01-11,307.7,307.75
2023-01-12,307.16,309.34
2023-01-13,306.71,307.31
2023-01-14,305.37,307.11
2023-01-15,304.03,306.91
2023-01-16,302.69,306.71
2023-01-17,306.76,302.94
2023-01-18,301.21,306.76
2023-01-19,297.14,300.41
2023-01-20,293.03,298.13
2023-01-21,293.85,296.43
2023-01-22,294.68,294.73
2023-01-23,295.51,293.03
2023-01-24,298.08,296.45
2023-01-25,288.96,298.78
2023-01-26,286.48,294.22
2023-01-27,284.01,289.66
2023-01-28,285.61,288.27
2023-01-29,287.21,286.88
2023-01-30,288.81,285.49
2023-01-31,298.43,290.05
2023-02-01,323.91,315.29
2023-02-02,315.29,319.25
2023-02-03,315.53,315.29
2023-02-04,314.38,315.37
2023-02-05,313.22,315.45
2023-02-06,312.06,315.53
2023-02-07,313.75,312.06
2023-02-08,315.73,314.74
2023-02-09,316.92,316.28
2023-02-10,320.99,316.03
2023-02-11,318.89,317.68
2023-02-12,316.79,319.34
2023-02-13,314.69,320.99
2023-02-14,311.57,314.69
2023-02-15,312.36,310.03
2023-02-16,319.2,313.9
2023-02-17,315.39,319.25
2023-02-18,314.28,318.19
2023-02-19,313.17,317.14
2023-02-20,312.06,316.08
2023-02-21,307.21,313.3
2023-02-22,297.04,305.37
2023-02-23,305.67,298.53
2023-02-24,306.96,306.81
2023-02-25,308.78,307.02
2023-02-26,310.59,307.24
2023-02-27,312.41,307.45
2023-02-28,308.1,313.75
2023-03-01,312.31,309.34
2023-03-02,312.41,313.11
2023-03-03,315.34,313.35
2023-03-04,315.88,314.43
2023-03-05,316.43,315.5
2023-03-06,316.97,316.58
2023-03-07,320.59,316.77
2023-03-08,324.21,316.97
2023-03-09,319.05,324.41
2023-03-10,314.64,318.76
2023-03-11,312.92,317.39
2023-03-12,311.21,316.01
2023-03-13,309.49,314.64
2023-03-14,312.96,309.44
2023-03-15,312.96,314.3
2023-03-16,318.16,310.48
2023-03-17,319.1,319.8
2023-03-18,316.87,320.41
2023-03-19,314.64,321.02
2023-03-20,312.41,321.63
2023-03-21,315.14,314.0
2023-03-22,312.41,316.13
2023-03-23,311.37,312.36
2023-03-24,307.8,311.32
2023-03-25,305.98,310.15
2023-03-26,304.17,308.97
2023-03-27,302.35,307.8
2023-03-28,309.44,303.88
2023-03-29,316.33,309.34
2023-03-30,318.95,313.55
2023-03-31,321.58,317.77
2023-04-01,320.49,319.19
2023-04-02,319.4,320.61
2023-04-03,318.31,322.03
2023-04-04,319.72,319.65
2023-04-05,321.14,317.27
2023-04-06,323.96,321.14
2023-04-07,324.27,322.03
2023-04-08,324.58,322.92
2023-04-09,324.89,323.81
2023-04-10,325.2,324.71
2023-04-11,324.56,326.09
2023-04-12,327.93,324.61
2023-04-13,325.25,328.87
2023-04-14,326.33,327.83
2023-04-15,327.41,326.79
2023-04-16,328.49,325.75
2023-04-17,329.56,324.71
2023-04-18,327.58,331.15
2023-04-19,327.73,329.61
2023-04-20,332.24,327.73
2023-04-21,333.88,334.12
2023-04-22,334.62,334.04
2023-04-23,335.36,333.96
2023-04-24,336.11,333.88
2023-04-25,335.96,335.56
2023-04-26,338.04,337.1
2023-04-27,337.1,339.08
2023-04-28,336.21,345.03
2023-04-29,338.28,343.59
2023-04-30,340.35,342.16
2023-05-01,342.42,340.72
2023-05-02,344.49,339.28
2023-05-03,351.87,345.43
2023-05-04,354.15,354.15
2023-05-05,355.64,355.44
2023-05-06,359.41,356.93
2023-05-07,363.17,358.42
2023-05-08,366.94,359.9
2023-05-09,371.06,368.78
2023-05-10,368.18,371.01
2023-05-11,362.43,366.84
2023-05-12,354.55,363.87
2023-05-13,353.14,361.06
2023-05-14,351.74,358.25
2023-05-15,350.33,355.44
2023-05-16,360.65,351.97
2023-05-17,364.36,362.88
2023-05-18,363.47,366.3
2023-05-19,369.17,364.27
2023-05-20,368.79,365.7
2023-05-21,368.41,367.14
2023-05-22,368.03,368.58
2023-05-23,367.83,368.83
2023-05-24,372.05,367.88
2023-05-25,377.35,372.1
2023-05-26,380.67,378.54
2023-05-27,379.37,379.6
2023-05-28,378.06,380.66
2023-05-29,376.76,381.71
2023-05-30,382.16,377.6
2023-05-31,386.37,381.71
2023-06-01,392.32,386.37
2023-06-02,392.27,393.91
2023-06-03,390.34,393.48
2023-06-04,388.41,393.05
2023-06-05,386.47,392.62
2023-06-06,385.93,388.41
2023-06-07,392.47,388.66
2023-06-08,377.55,392.62
2023-06-09,379.69,380.73
2023-06-10,381.59,380.75
2023-06-11,383.5,380.76
2023-06-12,385.4,380.78
2023-06-13,391.02,386.94
2023-06-14,388.98,391.12
2023-06-15,391.12,390.77
2023-06-16,400.86,392.36
2023-06-17,398.51,396.11
2023-06-18,396.16,399.85
2023-06-19,393.8,403.6
2023-06-20,392.16,394.15
2023-06-21,394.45,394.65
2023-06-22,380.38,394.6
2023-06-23,378.15,381.13
2023-06-24,379.21,380.12
2023-06-25,380.27,379.11
2023-06-26,381.33,378.1
2023-06-27,381.28,383.71
2023-06-28,394.1,382.72
2023-06-29,392.14,389.18
2023-06-30,390.18,395.64
2023-07-01,389.48,394.62
2023-07-02,388.78,393.59
2023-07-03,388.09,392.56
2023-07-04,378.5,388.09
2023-07-05,378.1,378.89
2023-07-06,382.87,377.7
2023-07-07,380.19,384.56
2023-07-08,380.98,383.61
2023-07-09,381.78,382.67
2023-07-10,382.57,381.73
2023-07-11,389.63,383.71
2023-07-12,389.98,390.97
2023-07-13,385.16,392.46
2023-07-14,387.34,387.19
2023-07-15,387.49,387.76
2023-07-16,387.64,388.32
2023-07-17,387.79,388.88
2023-07-18,386.0,391.62
2023-07-19,397.88,386.65
2023-07-20,396.24,402.6
2023-07-21,391.42,397.13
2023-07-22,390.71,395.64
2023-07-23,389.99,394.15
2023-07-24,389.28,392.66
2023-07-25,389.83,390.08
2023-07-26,387.89,390.97
2023-07-27,382.67,389.63
2023-07-28,389.33,376.76
2023-07-29,390.47,381.13
2023-07-30,391.62,385.5
2023-07-31,392.76,389.88
2023-08-01,394.1,392.66
2023-08-02,393.41,393.21
2023-08-03,391.37,392.66
2023-08-04,393.51,392.61
2023-08-05,393.03,393.61
2023-08-06,392.54,394.6
2023-08-07,392.06,395.59
2023-08-08,386.35,392.66
2023-08-09,384.06,386.4
2023-08-10,380.28,384.71
2023-08-11,384.76,380.73
2023-08-12,383.47,382.02
2023-08-13,382.17,383.32
2023-08-14,380.88,384.61
2023-08-15,380.91,381.68
2023-08-16,380.93,378.74
2023-08-17,379.94,379.74
2023-08-18,379.39,379.64
2023-08-19,378.64,379.34
2023-08-20,377.9,379.04
2023-08-21,377.15,378.74
2023-08-22,386.3,377.15
2023-08-23,398.72,386.05
2023-08-24,399.57,401.66
2023-08-25,389.68,398.13
2023-08-26,390.27,395.64
2023-08-27,390.87,393.16
2023-08-28,391.47,390.67
2023-08-29,390.92,392.06
2023-08-30,414.18,391.67
2023-08-31,418.41,419.7
2023-09-01,421.74,419.4
2023-09-02,420.61,420.26
2023-09-03,419.48,421.12
2023-09-04,418.36,421.99
2023-09-05,419.95,421.44
2023-09-06,428.94,421.39
2023-09-07,424.47,429.44
2023-09-08,427.01,427.4
2023-09-09,427.14,427.57
2023-09-10,427.27,427.74
2023-09-11,427.4,427.9
2023-09-12,418.06,428.45
2023-09-13,412.19,417.51
2023-09-14,421.14,412.24
2023-09-15,414.18,425.47
2023-09-16,413.88,422.75
2023-09-17,413.59,420.03
2023-09-18,413.29,417.31
2023-09-19,414.41,415.55
2023-09-20,415.52,413.78
2023-09-21,404.39,414.28
2023-09-22,403.84,404.59
2023-09-23,404.62,404.34
2023-09-24,405.4,404.09
2023-09-25,406.18,403.84
2023-09-26,408.07,406.03
2023-09-27,410.7,410.5
2023-09-28,402.75,410.5
2023-09-29,408.67,406.48
2023-09-30,409.14,407.25
2023-10-01,409.61,408.02
2023-10-02,410.08,408.79
2023-10-03,410.55,409.56
2023-10-04,404.14,409.31
2023-10-05,415.03,408.67
2023-10-06,420.45,417.02
2023-10-07,417.98,417.18
2023-10-08,415.51,417.35
2023-10-09,413.04,417.51
2023-10-10,413.88,415.92
2023-10-11,412.39,414.98
2023-10-12,414.03,415.52
2023-10-13,412.29,411.55
2023-10-14,412.94,411.55
2023-10-15,413.59,411.55
2023-10-16,414.23,411.55
2023-10-17,417.61,414.53
2023-10-18,410.4,417.31
2023-10-19,411.55,409.26
2023-10-20,402.55,410.55
2023-10-21,399.54,408.23
2023-10-22,396.52,405.92
2023-10-23,393.51,403.6
2023-10-24,390.37,399.17
2023-10-25,387.24,394.75
2023-10-26,372.58,382.97
2023-10-27,372.33,375.76
2023-10-28,374.83,375.7
2023-10-29,377.34,375.63
2023-10-30,379.84,375.56
2023-10-31,381.13,382.57
2023-11-01,386.8,381.73
2023-11-02,387.94,389.63
2023-11-03,390.57,390.67
2023-11-04,391.38,390.94
2023-11-05,392.2,391.2
2023-11-06,393.01,391.47
2023-11-07,399.12,394.25
2023-11-08,403.25,401.06
2023-11-09,403.05,403.25
2023-11-10,407.03,402.6
2023-11-11,407.42,404.26
2023-11-12,407.82,405.92
2023-11-13,408.22,407.57
2023-11-14,408.59,408.57
2023-11-15,408.96,409.56
2023-11-16,410.21,408.76
2023-11-17,408.76,409.56
2023-11-18,411.55,410.9
2023-11-19,414.33,412.24
2023-11-20,417.12,413.59
2023-11-21,418.31,418.61
2023-11-22,414.53,418.31
2023-11-23,417.61,414.53
2023-11-24,418.01,416.52
2023-11-25,418.57,417.26
2023-11-26,419.13,418.01
2023-11-27,419.69,418.76
2023-11-28,420.25,419.5
2023-11-29,417.56,421.29
2023-11-30,419.2,417.56
2023-12-01,423.87,419.5
2023-12-02,426.39,422.15
2023-12-03,428.91,424.8
2023-12-04,431.43,427.45
2023-12-05,431.93,431.43
2023-12-06,435.36,433.07
2023-12-07,437.84,435.46
2023-12-08,432.92,438.34
2023-12-09,434.74,436.53
2023-12-10,436.57,434.73
2023-12-11,438.39,432.92
2023-12-12,435.65,437.89
2023-12-13,431.98,434.01
2023-12-14,438.64,434.51
2023-12-15,437.05,441.97
2023-12-16,440.11,440.31
2023-12-17,443.18,438.65
2023-12-18,446.24,437.0
2023-12-19,441.92,447.29
2023-12-20,421.74,445.35
2023-12-21,426.81,417.71
2023-12-22,436.6,426.46
2023-12-23,435.94,429.3
2023-12-24,435.28,432.15
2023-12-25,434.62,435.0
2023-12-26,433.96,437.84
2023-12-27,434.26,435.06
2023-12-28,430.88,432.42
2023-12-29,435.75,431.63
2023-12-30,435.01,433.55
2023-12-31,434.26,435.47
