Date,Open,Close
2021-01-01,118.6,114.92
2021-01-02,119.38,116.8
2021-01-03,120.16,118.68
2021-01-04,120.94,120.56
2021-01-05,117.83,120.56
2021-01-06,118.03,118.79
2021-01-07,118.55,119.13
2021-01-08,118.03,120.03
2021-01-09,118.39,119.68
2021-01-10,118.76,119.33
2021-01-11,119.13,118.98
2021-01-12,117.93,118.65
2021-01-13,121.18,118.07
2021-01-14,121.8,122.19
2021-01-15,121.47,122.24
2021-01-16,121.26,122.0
2021-01-17,121.06,121.76
2021-01-18,120.85,121.52
2021-01-19,118.69,121.52
2021-01-20,119.08,119.56
2021-01-21,116.21,120.03
2021-01-22,117.26,116.21
2021-01-23,117.79,116.81
2021-01-24,118.31,117.42
2021-01-25,118.84,118.03
2021-01-26,119.01,118.43
2021-01-27,119.17,118.84
2021-01-28,116.25,117.02
2021-01-29,116.35,119.94
2021-01-30,116.69,118.98
2021-01-31,117.02,118.03
2021-02-01,117.36,117.07
2021-02-02,117.98,117.98
2021-02-03,117.5,118.31
2021-02-04,114.77,116.02
2021-02-05,114.15,115.39
2021-02-06,115.23,115.2
2021-02-07,116.32,115.01
2021-02-08,117.4,114.82
2021-02-09,118.98,118.36
2021-02-10,121.37,119.56
2021-02-11,121.9,122.0
2021-02-12,123.57,122.47
2021-02-13,124.47,123.11
2021-02-14,125.36,123.75
2021-02-15,126.25,124.39
2021-02-16,121.33,126.3
2021-02-17,120.08,121.9
2021-02-18,120.37,120.99
2021-02-19,118.46,120.18
2021-02-20,117.2,119.32
2021-02-21,115.94,118.46
2021-02-22,114.68,117.59
2021-02-23,113.05,114.82
2021-02-24,114.48,113.62
2021-02-25,114.15,115.78
2021-02-26,117.55,113.77
2021-02-27,117.13,115.39
2021-02-28,116.72,117.02
2021-03-01,116.3,118.65
2021-03-02,115.54,116.35
2021-03-03,119.65,115.78
2021-03-04,123.29,119.65
2021-03-05,119.99,122.47
2021-03-06,120.51,122.12
2021-03-07,121.04,121.77
2021-03-08,121.57,121.42
2021-03-09,118.5,121.52
2021-03-10,120.47,122.43
2021-03-11,120.08,122.21
2021-03-12,119.7,122.0
2021-03-13,119.01,121.23
2021-03-14,118.33,120.46
2021-03-15,117.64,119.7
2021-03-16,115.25,116.83
2021-03-17,114.58,114.82
2021-03-18,111.33,114.58
2021-03-19,109.08,110.04
2021-03-20,109.37,109.78
2021-03-21,109.65,109.53
2021-03-22,109.94,109.27
2021-03-23,108.27,110.04
2021-03-24,103.77,107.4
2021-03-25,98.51,103.53
2021-03-26,103.72,98.94
2021-03-27,103.07,100.52
2021-03-28,102.43,102.09
2021-03-29,101.78,103.67
2021-03-30,101.14,105.25
2021-03-31,106.06,101.14
