Date,Open,Close
2022-01-01,179.97,175.44
2022-01-02,181.06,176.69
2022-01-03,182.15,177.94
2022-01-04,182.6,183.09
2022-01-05,180.17,182.1
2022-01-06,184.67,177.2
2022-01-07,184.43,186.51
2022-01-08,187.17,185.04
2022-01-09,189.9,183.57
2022-01-10,192.64,182.1
2022-01-11,195.02,190.96
2022-01-12,206.1,196.95
2022-01-13,208.33,206.84
2022-01-14,208.53,205.75
2022-01-15,207.95,206.6
2022-01-16,207.37,207.44
2022-01-17,206.79,208.28
2022-01-18,205.21,208.03
2022-01-19,205.31,205.21
2022-01-20,207.29,205.31
2022-01-21,204.22,206.84
2022-01-22,200.56,205.52
2022-01-23,196.9,204.2
2022-01-24,193.24,202.88
2022-01-25,195.81,192.0
2022-01-26,197.22,192.49
2022-01-27,198.63,192.99
2022-01-28,205.16,201.4
2022-01-29,207.9,203.05
2022-01-30,210.64,204.7
2022-01-31,213.38,206.35
2022-02-01,220.3,216.74
2022-02-02,216.29,217.73
2022-02-03,216.59,216.74
2022-02-04,214.32,218.37
2022-02-05,212.75,217.27
2022-02-06,211.18,216.16
2022-02-07,209.61,215.06
2022-02-08,208.67,210.9
2022-02-09,210.51,209.81
2022-02-10,213.03,211.49
2022-02-11,204.47,211.79
2022-02-12,200.67,207.49
2022-02-13,196.88,203.18
2022-02-14,193.09,198.88
2022-02-15,203.87,194.97
2022-02-16,202.74,205.8
2022-02-17,207.14,204.72
2022-02-18,204.91,206.65
2022-02-19,204.22,205.97
2022-02-20,203.53,205.29
2022-02-21,202.84,204.62
2022-02-22,202.34,197.99
2022-02-23,202.69,205.8
2022-02-24,192.3,194.97
2022-02-25,198.13,197.84
2022-02-26,197.89,197.21
2022-02-27,197.64,196.58
2022-02-28,197.39,195.96
2022-03-01,196.7,195.66
2022-03-02,196.01,195.36
2022-03-03,197.89,199.62
2022-03-04,188.53,196.65
2022-03-05,188.25,191.6
2022-03-06,187.97,186.55
2022-03-07,187.69,181.51
2022-03-08,192.05,187.99
2022-03-09,205.16,194.97
2022-03-10,199.77,209.52
2022-03-11,200.91,198.08
2022-03-12,201.42,199.37
2022-03-13,201.93,200.66
2022-03-14,202.44,201.94
2022-03-15,199.67,203.58
2022-03-16,208.62,201.7
