Date,Open,High,Low,Close
2002-07-01,179.6549845104457,181.5598823459016,178.58349083203436,180.33956909179688
2002-07-02,180.36934842290634,180.36934842290634,178.58351329000627,179.71453857421875
2002-07-03,181.55986377395553,181.55986377395553,179.86331715130228,180.6669464111328
2002-07-04,182.15516339921334,183.94099833449974,181.17295781809628,182.48255920410156
2002-07-05,178.0477581563499,183.9410101893189,178.0477581563499,178.4942169189453
2002-07-08,176.20236914801063,185.72682153438961,174.41653432556458,178.70254516601562
2002-07-09,172.03541621899774,180.9050586122234,172.03541621899774,179.0596923828125
2002-07-10,175.66662666875504,184.95297160788493,175.63685185444223,184.68508911132812
2002-07-11,186.9173318095958,186.9173318095958,178.58343803464567,179.56564331054688
2002-07-12,181.55986953458932,185.10178245274608,180.42884447241812,180.90505981445312
2002-07-15,178.58346998153607,178.58346998153607,172.18422897386435,174.08912658691406
2002-07-16,174.41655213865516,174.41655213865516,172.63071713382251,173.82127380371094
2002-07-17,174.41650533568398,174.71414442328754,172.8390218046748,174.5355682373047
2002-07-18,176.14288714435654,176.2024186217768,173.52366563597275,175.24996948242188
2002-07-19,172.98787289314504,176.26190345380985,172.98787289314504,175.39874267578125
2002-07-22,175.54756526815274,175.60709673084338,173.2855150175226,174.65464782714844
2002-07-23,170.24958010255952,176.17260597760293,170.24958010255952,173.91053771972656
2002-07-24,175.60706227911945,175.60706227911945,173.34501247227283,173.40452575683594
2002-07-25,175.6666550629233,175.6666550629233,172.63073166585357,173.97010803222656
2002-07-26,172.6307347724591,173.22601316822622,170.8448995851578,171.64852905273438
2002-07-29,170.90439754432185,171.49967582335717,167.95776279651662,169.8328857421875
2002-07-30,170.8746015883599,172.63067956081682,169.2078298798696,169.59475708007812
2002-07-31,172.63069713674736,172.63069713674736,165.517114591601,169.5650177001953
2002-08-01,169.6542827693356,170.84483913964672,167.27317002871334,169.3566436767578
2002-08-02,167.33272420273738,170.2495840727922,167.30294938956735,169.5650177001953
2002-08-05,169.3269335597678,170.8151294315659,169.3269335597678,170.7853546142578
2002-08-06,169.6542941883771,170.84485063882184,169.1185474189669,170.81509399414062
2002-08-07,169.50551831762945,174.41656494140625,169.50551831762945,174.41656494140625
2002-08-08,174.41651085162985,174.41651085162985,172.63067626953125,172.63067626953125
2002-08-09,172.33307250340778,172.63071166144476,170.8448767132229,171.44015502929688
2002-08-12,174.35700084085212,174.38677565408466,170.84486269743547,171.1425018310547
2002-08-13,172.6306832875109,172.6306832875109,170.8448486328125,170.8448486328125
2002-08-14,169.654296875,172.2735174741661,169.11855009710578,169.654296875
2002-08-15,169.654296875,169.654296875,169.654296875,169.654296875
2002-08-16,170.24961331713592,170.24961331713592,169.35669576477332,169.44598388671875
2002-08-19,169.65431064503727,171.73778463541493,169.65431064503727,171.67825317382812
2002-08-20,169.8031117509051,171.73776596016168,169.7435802957919,170.8448486328125
2002-08-21,169.80314452164657,173.7915166201122,169.80314452164657,170.24960327148438
2002-08-22,171.44015541592805,171.44015541592805,169.71385192871094,169.71385192871094
2002-08-23,172.57119420591312,172.57119420591312,169.71386532338062,170.1603240966797
2002-08-26,172.03542923990378,172.03542923990378,170.3091257977765,170.33888244628906
2002-08-27,170.2495858750773,171.85684447684204,169.05902933049632,169.11856079101562
2002-08-28,169.08878502875518,169.26737940931093,167.39225649540768,167.6898956298828
2002-08-29,168.43398405770057,168.43398405770057,165.48734952440893,166.20169067382812
2002-08-30,166.67790599580755,167.21365277464693,165.84452009911854,166.20169067382812
2002-09-02,167.27315376603914,168.99945670186548,165.4873193841953,165.63613891601562
2002-09-03,166.08263660781262,167.2136616826043,163.70152353816655,166.8564910888672
2002-09-04,166.6779045733927,166.6779045733927,165.4873481121542,166.08262634277344
2002-09-05,165.1897262883078,166.6183905580515,163.76106201856416,163.90988159179688
2002-09-06,164.1181901875005,164.32652300299102,162.51093194563512,163.0169219970703
2002-09-09,163.70155964422662,163.70155964422662,161.97525592126942,162.21336364746094
2002-09-10,162.21336364746094,162.21336364746094,162.21336364746094,162.21336364746094
2002-09-11,162.5407400916145,163.70154009706576,160.7251484589373,163.67178344726562
2002-09-12,162.5109649613678,163.10624322129954,160.42749105160667,160.69537353515625
2002-09-13,160.12984809979378,161.4692241526731,158.9392916083455,159.02857971191406
2002-09-16,159.53458040677586,159.53458040677586,153.6115542034511,154.77235412597656
2002-09-17,156.55821026722515,158.3440453653304,156.55821026722515,156.5879669189453
2002-09-18,154.77232963892598,156.97486621190555,154.77232963892598,155.42713928222656
2002-09-19,155.51647567857023,156.26057364832417,154.1770993330132,154.8319091796875
2002-09-20,153.5817909023924,155.9629039396388,152.98651264308083,153.10557556152344
2002-09-23,153.37343785117952,153.37343785117952,151.79595411814384,152.06382751464844
2002-09-24,152.3912329766537,154.7723459919139,151.79595472283864,152.98651123046875
2002-09-25,152.98651301734537,152.98651301734537,150.90303910465778,151.4685516357422
2002-09-26,154.4746856338683,154.77232471986804,152.39121203187005,152.74838256835938
2002-09-27,152.39123056258748,154.1770652957428,150.66492728716074,151.43878173828125
2002-09-30,151.79591420826222,151.79591420826222,148.81952373359042,149.3552703857422
2002-10-01,148.81958686666613,149.4148652141328,146.58729306366615,147.1825714111328
2002-10-02,147.1825714111328,147.1825714111328,147.1825714111328,147.1825714111328
2002-10-03,147.1825714111328,148.0754889323328,145.9324832481621,147.1825714111328
2002-10-04,145.8431679605358,147.62900267025663,144.35497236910174,144.71214294433594
2002-10-07,147.62902753428537,147.62902753428537,145.84319252378998,146.2003631591797
2002-10-08,147.6290185830724,147.6290185830724,144.3252221973302,145.2181396484375
2002-10-09,148.8195672398392,148.8195672398392,144.77167319427045,146.08128356933594
2002-10-10,146.64680161433412,146.9741973876953,145.87293806691838,146.9741973876953
2002-10-11,147.62899780273438,147.62899780273438,146.43844136884135,147.62899780273438
2002-10-14,147.62900829634748,147.62900829634748,145.84317351856907,146.6765594482422
2002-10-15,146.6765594482422,146.6765594482422,146.6765594482422,146.6765594482422
2002-10-16,147.33140656559038,147.62904577077342,143.93832144314962,144.53359985351562
2002-10-17,145.8431813135775,145.8431813135775,144.17640028192,144.74191284179688
2002-10-18,145.81340560428197,145.81340560428197,144.05733658242227,144.47402954101562
2002-10-21,143.93829762225437,145.72413255780785,143.4620731561282,143.9680633544922
2002-10-22,144.05736224341018,144.95027977797676,143.7597230652213,144.59310913085938
2002-10-23,144.17640479382024,144.92050268095105,142.86679432911527,143.04537963867188
2002-10-24,144.35495608617282,144.35495608617282,140.57493607701846,141.6464385986328
2002-10-25,141.0809771407278,141.67625552528784,140.66428408818123,141.3786163330078
2002-10-28,142.86679603211786,143.1644351905181,139.59276528971515,139.94993591308594
2002-10-29,142.8667624844269,142.8667624844269,133.34231165213177,134.38404846191406
2002-10-30,136.91401327320517,136.91401327320517,131.76485945078602,135.66392517089844
2002-10-31,136.31867894146947,136.31867894146947,134.08638616404366,134.74119567871094
