Date,Open,High,Low,Close
2025-06-16,151.67999267578125,153.00999450683594,147.0,151.35000610351562
2025-06-17,152.8000030517578,153.52000427246094,148.14999389648438,148.6300048828125
2025-06-18,149.9499969482422,149.9499969482422,146.14999389648438,147.94000244140625
2025-06-19,146.8000030517578,149.60000610351562,143.10000610351562,143.4600067138672
2025-06-20,146.99000549316406,149.0,143.61000061035156,148.05999755859375
2025-06-23,146.8000030517578,148.5800018310547,145.30999755859375,147.14999389648438
2025-06-24,149.35000610351562,151.4499969482422,148.35000610351562,149.36000061035156
2025-06-25,150.85000610351562,170.47999572753906,149.4499969482422,163.49000549316406
2025-06-26,162.30999755859375,168.3000030517578,161.0,163.5399932861328
2025-06-27,164.10000610351562,165.89999389648438,160.10000610351562,161.39999389648438
2025-06-30,162.5,170.99000549316406,161.10000610351562,168.58999633789062
2025-07-01,171.8000030517578,174.24000549316406,169.50999450683594,170.4600067138672
2025-07-02,171.4499969482422,173.38999938964844,166.99000549316406,170.58999633789062
2025-07-03,171.8000030517578,172.0,165.89999389648438,167.07000732421875
2025-07-04,167.10000610351562,168.60000610351562,164.38999938964844,165.3800048828125
2025-07-07,165.0800018310547,176.25,163.91000366210938,168.7899932861328
2025-07-08,170.63999938964844,170.63999938964844,164.30999755859375,165.97999572753906
2025-07-09,166.61000061035156,170.69000244140625,165.0,166.91000366210938
2025-07-10,167.74000549316406,167.9499969482422,164.0,165.08999633789062
2025-07-11,165.08999633789062,165.66000366210938,158.8000030517578,160.36000061035156
2025-07-14,159.10000610351562,159.89999389648438,157.10000610351562,157.9199981689453
