Date,Open,Close
2021-01-01,143.69,144.28
2021-01-02,145.97,144.43
2021-01-03,148.25,144.58
2021-01-04,150.53,144.73
2021-01-05,150.97,150.53
2021-01-06,146.66,150.97
2021-01-07,148.1,150.53
2021-01-08,147.45,150.48
2021-01-09,146.84,150.46
2021-01-10,146.23,150.44
2021-01-11,145.62,150.43
2021-01-12,147.06,143.93
2021-01-13,143.98,148.1
2021-01-14,143.54,148.64
2021-01-15,141.36,143.64
2021-01-16,141.52,141.95
2021-01-17,141.69,140.27
2021-01-18,141.85,138.58
2021-01-19,142.3,145.22
2021-01-20,140.07,142.65
2021-01-21,136.75,141.8
2021-01-22,137.0,141.85
2021-01-23,136.45,140.5
2021-01-24,135.91,139.14
2021-01-25,135.36,137.79
2021-01-26,133.8,136.53
2021-01-27,132.24,135.26
2021-01-28,133.87,127.53
2021-01-29,132.68,135.51
2021-01-30,132.5,134.77
2021-01-31,132.32,134.02
2021-02-01,132.14,133.28
2021-02-02,131.69,133.08
2021-02-03,132.78,133.08
2021-02-04,135.56,133.33
2021-02-05,133.68,137.54
2021-02-06,133.79,136.62
2021-02-07,133.91,135.69
2021-02-08,134.02,134.77
2021-02-09,133.48,135.26
2021-02-10,129.36,133.97
2021-02-11,129.81,131.05
2021-02-12,128.42,135.81
2021-02-13,128.06,134.98
2021-02-14,127.69,134.15
2021-02-15,127.33,133.33
2021-02-16,127.38,128.52
2021-02-17,127.28,127.73
2021-02-18,128.32,127.88
2021-02-19,128.02,133.33
2021-02-20,127.23,133.16
2021-02-21,126.44,133.0
2021-02-22,125.65,132.83
2021-02-23,126.69,125.7
2021-02-24,125.2,128.82
2021-02-25,128.82,128.62
2021-02-26,127.18,127.93
2021-02-27,127.5,128.83
2021-02-28,127.81,129.74
2021-03-01,128.12,130.65
2021-03-02,131.3,128.82
2021-03-03,129.76,130.21
2021-03-04,129.81,128.97
2021-03-05,128.57,134.27
2021-03-06,128.78,133.41
2021-03-07,129.0,132.55
2021-03-08,129.21,131.69
2021-03-09,125.99,133.08
2021-03-10,128.02,128.12
2021-03-11,127.7,129.24
2021-03-12,127.38,130.35
2021-03-13,126.9,128.92
2021-03-14,126.42,127.48
2021-03-15,125.94,126.04
2021-03-16,125.6,126.09
2021-03-17,124.6,128.82
2021-03-18,123.71,126.98
2021-03-19,122.18,122.87
2021-03-20,124.18,123.12
2021-03-21,126.17,123.37
2021-03-22,128.17,123.61
2021-03-23,126.93,131.79
2021-03-24,125.05,123.02
2021-03-25,123.71,127.08
2021-03-26,122.97,125.84
2021-03-27,122.54,125.11
2021-03-28,122.1,124.38
2021-03-29,121.67,123.65
2021-03-30,121.23,122.92
