Date,Open,Close
2024-01-01,2927.83,2957.1
2024-01-02,2850.16,2929.46
2024-01-03,2832.59,2833.72
2024-01-04,2821.33,2837.67
2024-01-05,2768.43,2821.33
2024-01-06,2784.65,2803.75
2024-01-07,2800.87,2786.16
2024-01-08,2817.09,2768.58
2024-01-09,2786.74,2836.68
2024-01-10,2798.19,2788.22
2024-01-11,2825.68,2803.12
2024-01-12,2839.0,2827.8
2024-01-13,2847.26,2836.35
2024-01-14,2855.52,2844.91
2024-01-15,2863.78,2853.46
2024-01-16,2919.44,2871.23
2024-01-17,2862.94,2877.15
2024-01-18,2870.04,2857.31
2024-01-19,2941.21,2882.09
2024-01-20,2905.9,2887.01
2024-01-21,2870.59,2891.93
2024-01-22,2835.28,2896.85
2024-01-23,2799.97,2901.78
2024-01-24,2868.61,2791.28
2024-01-25,2907.06,2877.1
2024-01-26,2926.28,2885.75
2024-01-27,2945.5,2894.4
2024-01-28,2964.72,2903.05
2024-01-29,2983.95,2911.7
2024-01-30,2979.06,3000.53
2024-01-31,2944.51,2990.66
2024-02-01,2844.53,2984.68
2024-02-02,2906.32,2837.67
2024-02-03,2913.98,2867.08
2024-02-04,2921.65,2896.5
2024-02-05,2929.31,2925.91
2024-02-06,2910.07,2936.37
2024-02-07,2892.35,2917.62
2024-02-08,2894.62,2925.51
2024-02-09,2770.8,2867.28
2024-02-10,2773.65,2835.1
2024-02-11,2776.49,2802.93
2024-02-12,2779.34,2770.75
2024-02-13,2750.32,2793.25
2024-02-14,2773.27,2714.29
2024-02-15,2866.89,2783.38
2024-02-16,2888.99,2895.51
2024-02-17,2900.13,2902.2
2024-02-18,2911.27,2908.9
2024-02-19,2922.4,2915.59
2024-02-20,2889.83,2912.73
2024-02-21,2876.31,2905.77
2024-02-22,2887.41,2900.79
2024-02-23,2873.2,2889.49
2024-02-24,2866.57,2885.85
2024-02-25,2859.94,2882.22
2024-02-26,2853.31,2878.58
2024-02-27,2818.47,2853.31
2024-02-28,2788.52,2818.97
2024-03-01,2860.91,2808.11
2024-03-02,2867.59,2824.54
2024-03-03,2874.27,2840.98
2024-03-04,2880.95,2857.41
2024-03-05,2828.54,2891.96
2024-03-06,2805.2,2828.54
2024-03-07,2812.9,2803.72
2024-03-08,2809.98,2810.48
2024-03-09,2807.07,2817.24
2024-03-10,2804.16,2824.0
2024-03-11,2801.25,2830.76
2024-03-12,2779.78,2806.08
