Date,Open,Close
2022-01-01,1866.68,1867.92
2022-01-02,1864.46,1863.71
2022-01-03,1862.24,1859.5
2022-01-04,1853.87,1864.39
2022-01-05,1842.85,1854.5
2022-01-06,1844.03,1845.69
2022-01-07,1838.64,1857.44
2022-01-08,1834.73,1850.91
2022-01-09,1830.81,1844.39
2022-01-10,1826.89,1837.86
2022-01-11,1816.22,1826.11
2022-01-12,1826.06,1819.26
2022-01-13,1819.75,1831.01
2022-01-14,1830.32,1818.28
2022-01-15,1829.06,1822.29
2022-01-16,1827.81,1826.31
2022-01-17,1826.55,1830.32
2022-01-18,1821.26,1826.89
2022-01-19,1827.58,1821.21
2022-01-20,1820.97,1826.11
2022-01-21,1829.63,1820.72
2022-01-22,1825.39,1824.05
2022-01-23,1821.15,1827.38
2022-01-24,1816.91,1830.71
2022-01-25,1815.78,1811.42
2022-01-26,1814.16,1810.93
2022-01-27,1812.55,1810.44
2022-01-28,1795.51,1820.23
2022-01-29,1800.93,1814.2
2022-01-30,1806.35,1808.16
2022-01-31,1811.77,1802.12
2022-02-01,1809.32,1805.55
2022-02-02,1806.18,1808.0
2022-02-03,1820.19,1826.16
2022-02-04,1797.22,1823.17
2022-02-05,1793.42,1815.99
2022-02-06,1789.62,1808.81
2022-02-07,1785.82,1801.63
2022-02-08,1802.66,1787.78
2022-02-09,1817.25,1795.27
2022-02-10,1808.29,1816.32
2022-02-11,1815.78,1806.53
2022-02-12,1810.85,1806.53
2022-02-13,1805.92,1806.53
2022-02-14,1800.99,1806.53
2022-02-15,1802.32,1802.61
2022-02-16,1816.61,1811.42
2022-02-17,1817.98,1819.26
2022-02-18,1821.46,1816.51
2022-02-19,1821.72,1819.7
2022-02-20,1821.98,1822.88
2022-02-21,1822.24,1826.06
2022-02-22,1821.26,1813.38
2022-02-23,1819.45,1823.12
2022-02-24,1757.77,1808.48
2022-02-25,1796.83,1773.24
2022-02-26,1802.01,1779.76
2022-02-27,1807.18,1786.29
2022-02-28,1812.35,1792.82
2022-03-01,1820.97,1812.92
2022-03-02,1829.59,1833.01
2022-03-03,1789.05,1832.87
2022-03-04,1790.52,1777.15
2022-03-05,1780.24,1777.15
2022-03-06,1769.96,1777.15
2022-03-07,1759.67,1777.15
2022-03-08,1734.8,1754.68
2022-03-09,1737.84,1726.24
2022-03-10,1778.43,1743.96
2022-03-11,1780.29,1777.15
2022-03-12,1777.07,1779.39
2022-03-13,1773.86,1781.62
2022-03-14,1770.64,1783.86
2022-03-15,1772.06,1767.46
2022-03-16,1789.24,1779.01
2022-03-17,1799.18,1794.78
2022-03-18,1801.55,1796.49
2022-03-19,1803.91,1798.2
2022-03-20,1806.27,1799.92
2022-03-21,1808.63,1801.63
2022-03-22,1802.27,1811.32
2022-03-23,1817.69,1801.73
2022-03-24,1819.35,1813.38
2022-03-25,1761.19,1791.69
2022-03-26,1728.57,1768.89
2022-03-27,1695.95,1746.1
2022-03-28,1663.33,1723.3
2022-03-29,1604.19,1635.18
2022-03-30,1617.5,1568.59
2022-03-31,1655.59,1608.74
2022-04-01,1662.54,1635.18
2022-04-02,1684.44,1644.93
2022-04-03,1706.34,1654.69
2022-04-04,1728.24,1664.45
2022-04-05,1825.42,1725.7
2022-04-06,1850.0,1811.42
2022-04-07,1679.48,1767.36
2022-04-08,1576.62,1575.45
2022-04-09,1574.55,1572.51
2022-04-10,1572.48,1569.57
2022-04-11,1570.41,1566.64
2022-04-12,1507.54,1561.74
2022-04-13,1510.63,1516.7
2022-04-14,1511.45,1513.57
2022-04-15,1512.27,1510.43
2022-04-16,1513.1,1507.3
2022-04-17,1513.92,1504.17
2022-04-18,1514.74,1501.03
2022-04-19,1512.59,1531.83
2022-04-20,1493.0,1519.44
2022-04-21,1553.96,1497.12
2022-04-22,1553.86,1543.14
2022-04-23,1558.56,1537.91
2022-04-24,1563.26,1532.69
2022-04-25,1567.96,1527.47
2022-04-26,1575.89,1586.22
2022-04-27,1573.24,1561.69
2022-04-28,1585.29,1580.25
2022-04-29,1600.76,1585.24
2022-04-30,1581.88,1589.24
2022-05-01,1563.0,1593.24
2022-05-02,1544.12,1597.23
2022-05-03,1537.68,1572.14
2022-05-04,1531.24,1547.05
2022-05-05,1530.7,1542.16
