Date,Open,High,Low,Close
2018-03-15,56.0,56.79999923706055,52.5,55.75
2018-03-16,56.45000076293945,57.29999923706055,54.099998474121094,54.900001525878906
2018-03-19,55.95000076293945,56.20000076293945,54.25,55.0
2018-03-20,54.900001525878906,55.0,54.25,54.45000076293945
2018-03-21,54.0,54.45000076293945,53.75,54.04999923706055
2018-03-22,55.25,55.25,52.5,53.5
2018-03-23,51.5,54.0,51.0,53.650001525878906
2018-03-26,53.95000076293945,55.0,52.29999923706055,53.75
2018-03-27,54.95000076293945,55.29999923706055,53.54999923706055,54.150001525878906
2018-03-28,53.150001525878906,54.0,53.150001525878906,54.0
2018-04-02,53.04999923706055,53.04999923706055,52.099998474121094,53.0
2018-04-03,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945
2018-04-04,53.25,55.0,53.25,54.5
2018-04-05,53.5,54.95000076293945,53.5,53.849998474121094
2018-04-06,53.25,53.25,52.5,52.5
2018-04-09,53.0,53.79999923706055,53.0,53.79999923706055
2018-04-10,52.599998474121094,54.0,52.599998474121094,54.0
2018-04-11,54.0,54.0,54.0,54.0
2018-04-12,51.0,53.20000076293945,51.0,52.400001525878906
2018-04-13,53.5,54.900001525878906,53.5,54.599998474121094
2018-04-16,54.79999923706055,54.79999923706055,52.29999923706055,52.29999923706055
2018-04-17,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906
2018-04-18,50.75,51.0,50.75,51.0
2018-04-19,51.0,51.0,51.0,51.0
2018-04-20,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906
2018-04-23,52.0,52.0,52.0,52.0
2018-04-24,53.79999923706055,55.70000076293945,52.0,52.29999923706055
2018-04-25,53.900001525878906,53.900001525878906,53.25,53.900001525878906
2018-04-26,52.20000076293945,52.20000076293945,52.0,52.099998474121094
2018-04-27,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094
2018-04-30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2018-05-02,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906
2018-05-03,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906
2018-05-04,53.75,53.75,53.75,53.75
2018-05-07,52.099998474121094,52.099998474121094,52.0,52.0
2018-05-08,52.0,52.0,52.0,52.0
2018-05-09,52.0,52.0,52.0,52.0
2018-05-10,52.0,52.0,52.0,52.0
2018-05-11,51.0,51.5,51.0,51.5
2018-05-14,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2018-05-15,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2018-05-16,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2018-05-17,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2018-05-18,48.0,48.0,48.0,48.0
2018-05-21,44.400001525878906,44.400001525878906,44.0,44.20000076293945
2018-05-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945
2018-05-23,44.0,49.400001525878906,44.0,49.400001525878906
2018-05-24,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906
2018-05-25,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094
2018-05-28,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094
2018-05-29,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906
2018-05-30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906
2018-05-31,46.20000076293945,46.20000076293945,42.29999923706055,42.29999923706055
2018-06-01,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945
2018-06-04,40.20000076293945,40.20000076293945,38.54999923706055,38.54999923706055
2018-06-05,40.45000076293945,45.0,39.900001525878906,43.04999923706055
2018-06-06,44.0,44.5,42.0,44.20000076293945
2018-06-07,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906
2018-06-08,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906
2018-06-11,45.0,45.0,43.0,43.0
2018-06-12,43.099998474121094,43.099998474121094,43.0,43.04999923706055
2018-06-13,43.0,43.0,43.0,43.0
2018-06-14,43.0,43.0,43.0,43.0
2018-06-15,43.0,43.0,43.0,43.0
2018-06-18,43.0,43.0,43.0,43.0
2018-06-19,44.0,44.0,40.79999923706055,41.5
2018-06-20,42.0,42.0,41.0,41.0
2018-06-21,42.0,42.0,41.0,42.0
2018-06-22,42.0,42.0,42.0,42.0
2018-06-25,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055
2018-06-26,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055
2018-06-27,37.45000076293945,37.45000076293945,35.95000076293945,35.95000076293945
2018-06-28,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
2018-06-29,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
2018-07-02,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
2018-07-03,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
2018-07-04,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
2018-07-05,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
2018-07-06,38.25,39.0,38.25,39.0
2018-07-09,39.0,39.0,39.0,39.0
2018-07-10,39.0,39.0,39.0,39.0
2018-07-11,37.75,37.75,36.0,36.0
2018-07-12,37.5,37.5,37.5,37.5
2018-07-13,37.5,37.5,37.5,37.5
2018-07-16,37.5,37.5,37.5,37.5
2018-07-17,37.5,37.5,37.5,37.5
2018-07-18,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945
2018-07-19,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094
2018-07-20,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094
2018-07-23,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094
2018-07-24,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094
2018-07-25,35.0,35.0,35.0,35.0
2018-07-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094
2018-07-27,33.5,33.5,32.0,32.0
2018-07-30,34.45000076293945,35.20000076293945,34.45000076293945,35.20000076293945
