Date,Open,High,Low,Close
2013-05-21,11.562712428715205,11.838177991020576,11.358665026810815,11.419879913330078
2013-05-22,11.358664274149318,11.899392089047982,11.358664274149318,11.518502235412598
2013-05-23,11.494696805538274,11.715748703773786,11.273644907302762,11.290648460388184
2013-05-24,11.358664256076361,12.2428718241579,11.222632029801003,11.855180740356445
2013-05-27,11.88918904146312,12.412911410957754,11.63072799649472,11.695343971252441
2013-05-28,11.630727283896821,11.698743394266211,10.678504592787661,11.086600303649902
2013-05-29,11.052592370159026,11.120608481277303,10.47445637700778,10.838342666625977
2013-05-30,10.81453588856901,11.287247571383865,10.542472397781484,11.277045249938965
2013-05-31,11.256639717563598,11.273644220967963,10.814535948007668,10.984576225280762
2013-06-03,10.95736997206628,10.977775567486985,10.603687889322607,10.675105094909668
2013-06-04,10.610489309347436,10.6376961361572,10.236401624515342,10.471056938171387
2013-06-05,10.474456709009193,10.508464765646261,10.066360980718521,10.352028846740723
2013-06-06,10.338424811320523,10.358830407035171,10.202393531799316,10.202393531799316
2013-06-07,10.202393343255014,10.335023529147026,9.86231372370554,9.991543769836426
2013-06-10,9.967737428841918,9.974539610659011,9.546039258992115,9.807899475097656
2013-06-11,9.882718284890155,9.886119375976943,9.386201797155724,9.454217910766602
2013-06-12,9.481422593067563,9.552838837430171,9.369196114858006,9.389601707458496
2013-06-13,9.386201753200758,9.389602844271622,9.117539342456315,9.185554504394531
2013-06-14,9.219562591790702,9.233166004765375,8.978106054745385,9.151546478271484
2013-06-17,9.114137524099288,9.267174258446534,9.01551539416116,9.25016975402832
2013-06-18,9.270575512054487,9.284177974202418,8.84207417054,9.080130577087402
2013-06-19,9.083531328245963,9.083531328245963,8.672033555498514,8.927093505859375
2013-06-20,8.910089022762834,8.910089022762834,8.638025548084764,8.780858039855957
2013-06-21,8.780858877133253,8.910089872362636,8.604018315245847,8.804664611816406
2013-06-24,8.794463187820508,8.842073705542843,8.712843662454292,8.760455131530762
2013-06-25,8.757054414568051,8.842074083247107,8.433978341691791,8.767256736755371
2013-06-26,8.767255896521682,8.770656036022144,8.399969478915533,8.631223678588867
2013-06-27,8.61762063630165,9.114137111436744,8.556406706417683,8.862479209899902
2013-06-28,8.889684305873775,9.658265243539203,8.886284166161099,9.41000747680664
2013-07-01,9.386202034125025,9.590249428755003,8.77405794752674,8.991708755493164
2013-07-02,9.005312085255706,9.18215360292579,8.842073980795822,8.981507301330566
2013-07-03,9.029117209788962,9.029117209788962,8.74004921755762,8.910089492797852
2013-07-04,8.889684626406892,9.352194022651119,8.842074106525448,9.14814567565918
2013-07-05,9.154947418909284,9.522232903710771,9.114137180655904,9.321586608886719
2013-07-08,9.318185438008591,9.318185438008591,9.046121942088162,9.086931228637695
2013-07-09,9.046121683639958,9.114136842161274,8.63802597574157,8.719644546508789
2013-07-10,8.743450730683053,8.893085419036916,8.229930691962048,8.433978080749512
2013-07-11,8.474787368236175,8.638026420891123,8.297945853988438,8.433978080749512
2013-07-12,8.433977263433112,8.501993370222372,7.957865467262345,8.263936996459961
2013-07-15,8.202724593326124,8.420376365711794,7.930660115682594,8.257137298583984
2013-07-16,8.195921744142927,8.243532257249374,7.889849267209258,8.029282569885254
2013-07-17,8.059890629883993,8.362561105980152,8.025882572259658,8.083696365356445
2013-07-18,8.093898223702707,8.0972993146765,7.923857945324869,8.066691398620605
2013-07-19,8.066691398620605,8.093898223702707,8.025882112351571,8.066691398620605
2013-07-22,8.042886875240828,8.161914598266772,8.012279909552012,8.097299575805664
2013-07-23,8.16191447911081,8.263937696584092,7.747017524441761,7.801429748535156
