Date,Open,High,Low,Close
2002-07-01,3.584528226126936,3.584528226126936,3.2932849454223616,3.4187440872192383
2002-07-02,3.324650526046753,3.405302216645852,3.275363288165957,3.324650526046753
2002-07-03,3.2529604094518416,3.3156900022421887,3.0110046124494967,3.140944242477417
2002-07-04,3.136462971311994,3.2619211261473784,3.127501409710786,3.1723082065582275
2002-07-05,3.1454247297637177,3.2619213302886156,3.1454247297637177,3.2126340866088867
2002-07-08,3.1454250239775616,3.226076731609731,3.136463460977273,3.140944242477417
2002-07-09,3.1364626548507237,3.3380920406352765,3.1364626548507237,3.3022468090057373
2002-07-10,3.3156890143929614,3.3156890143929614,3.190230540296174,3.217114210128784
2002-07-11,3.226075838909979,3.315689084745214,3.181269047465949,3.19023060798645
2002-07-12,3.226075854980302,3.3156891012619347,3.2081527338500178,3.266401529312134
2002-07-15,3.226076132084466,3.261921029212628,3.181269336568551,3.208153009414673
2002-07-16,3.2171138264488155,3.2171138264488155,3.0602905840045023,3.131981372833252
2002-07-17,3.0602911798554735,3.091656306325141,2.8317774411426466,3.037888288497925
2002-07-18,3.1364624937920422,3.1364624937920422,2.9751584541628997,3.046849250793457
2002-07-19,3.0916566606091127,3.1364631225644297,3.069252755525689,3.1006178855895996
2002-07-22,3.2260758273685792,3.2260758273685792,3.0020428821083907,3.0244457721710205
2002-07-23,3.0244452727587183,3.0647712771393882,2.9213900405812625,3.0513296127319336
2002-07-24,2.966196783016132,3.0199647942153907,2.9348323345184326,2.9348323345184326
2002-07-25,3.0378881226809926,3.046849346145451,2.934832536102011,2.9930813312530518
2002-07-26,2.9572358137114736,3.0378874819877364,2.930351474882381,2.939312696456909
2002-07-29,2.9169097617070525,2.961716890335083,2.8676232010169596,2.961716890335083
2002-07-30,3.0378879690386063,3.1812688854296898,3.0065235199728595,3.0423684120178223
2002-07-31,3.2260759162751773,3.2260759162751773,3.051330200674345,3.07373309135437
2002-08-01,3.226076132084466,3.315689386063439,3.1499052201078377,3.208153009414673
