Date,Open,Close
2025-02-14,1510.4,1589.9
2025-02-15,1485.23,1538.23
2025-02-16,1460.07,1486.57
2025-02-17,1434.9,1434.9
2025-02-18,1363.15,1363.15
2025-02-19,1295.0,1295.0
2025-02-20,1352.7,1231.0
2025-02-21,1320.6,1399.8
2025-02-22,1305.28,1369.87
2025-02-23,1289.97,1339.93
2025-02-24,1274.65,1310.0
2025-02-25,1276.25,1278.0
2025-02-26,1276.05,1278.5
2025-02-27,1275.85,1279.0
2025-02-28,1246.75,1270.7
2025-03-01,1232.17,1280.13
2025-03-02,1217.58,1289.57
2025-03-03,1203.0,1299.0
2025-03-04,1190.9,1240.0
2025-03-05,1191.8,1163.0
2025-03-06,1178.05,1220.0
2025-03-07,1356.95,1183.1
2025-03-08,1354.0,1243.73
2025-03-09,1351.05,1304.37
2025-03-10,1348.1,1365.0
2025-03-11,1256.55,1327.95
2025-03-12,1317.1,1244.4
2025-03-13,1283.7,1308.7
2025-03-14,1287.32,1304.06
2025-03-15,1290.95,1299.42
2025-03-16,1294.57,1294.79
2025-03-17,1298.2,1290.15
2025-03-18,1274.6,1298.0
2025-03-19,1301.5,1296.75
2025-03-20,1274.75,1302.3
2025-03-21,1301.75,1284.55
2025-03-22,1317.92,1293.03
2025-03-23,1334.08,1301.52
2025-03-24,1350.25,1310.0
2025-03-25,1299.45,1351.4
2025-03-26,1263.1,1291.0
2025-03-27,1268.1,1251.0
2025-03-28,1255.25,1280.05
2025-03-29,1251.41,1274.01
2025-03-30,1247.58,1267.98
2025-03-31,1243.74,1261.94
2025-04-01,1239.9,1255.9
2025-04-02,1200.25,1249.5
2025-04-03,1189.3,1200.4
2025-04-04,1139.55,1178.0
2025-04-05,1125.68,1144.0
2025-04-06,1111.82,1110.0
2025-04-07,1097.95,1076.0
2025-04-08,1100.0,1093.45
2025-04-09,1086.35,1083.5
2025-04-10,1088.02,1086.75
2025-04-11,1089.7,1090.0
2025-04-12,1136.2,1089.92
2025-04-13,1182.7,1089.85
2025-04-14,1229.2,1089.77
2025-04-15,1275.7,1089.7
2025-04-16,1276.0,1300.0
2025-04-17,1279.0,1275.0
2025-04-18,1281.1,1271.5
2025-04-19,1283.2,1268.0
2025-04-20,1285.3,1264.5
2025-04-21,1287.4,1261.0
2025-04-22,1337.8,1289.4
2025-04-23,1332.8,1337.8
2025-04-24,1347.6,1341.4
2025-04-25,1444.6,1355.1
2025-04-26,1445.67,1366.9
2025-04-27,1446.73,1378.7
2025-04-28,1447.8,1390.5
2025-04-29,1483.1,1438.9
2025-04-30,1486.7,1495.0
2025-05-01,1471.05,1480.0
2025-05-02,1455.4,1465.0
2025-05-03,1456.1,1456.67
2025-05-04,1456.8,1448.33
2025-05-05,1457.5,1440.0
2025-05-06,1439.5,1450.0
2025-05-07,1389.0,1432.9
2025-05-08,1372.1,1392.0
2025-05-09,1410.9,1350.0
2025-05-10,1435.4,1400.0
2025-05-11,1459.9,1450.0
2025-05-12,1484.4,1500.0
2025-05-13,1546.2,1479.6
2025-05-14,1564.6,1555.0
2025-05-15,1541.1,1570.0
2025-05-16,1523.0,1515.0
2025-05-17,1506.3,1517.6
2025-05-18,1489.6,1520.2
2025-05-19,1472.9,1522.8
2025-05-20,1457.2,1455.0
2025-05-21,1485.8,1457.2
2025-05-22,1494.5,1471.4
2025-05-23,1519.9,1458.3
2025-05-24,1532.53,1472.2
2025-05-25,1545.17,1486.1
2025-05-26,1557.8,1500.0
2025-05-27,1563.3,1528.9
2025-05-28,1581.8,1554.5
2025-05-29,1618.0,1590.0
2025-05-30,1561.7,1620.0
2025-05-31,1552.8,1600.57
2025-06-01,1543.9,1581.13
2025-06-02,1535.0,1561.7
2025-06-03,1538.7,1530.0
2025-06-04,1527.9,1540.0
2025-06-05,1529.1,1527.9
2025-06-06,1620.1,1539.6
2025-06-07,1628.07,1566.43
2025-06-08,1636.03,1593.27
2025-06-09,1644.0,1620.1
2025-06-10,1696.4,1649.8
2025-06-11,1726.8,1705.0
2025-06-12,1740.9,1707.2
2025-06-13,1732.2,1701.0
2025-06-14,1718.07,1714.2
2025-06-15,1703.93,1727.4
2025-06-16,1689.8,1740.6
2025-06-17,1653.2,1685.0
2025-06-18,1638.5,1652.7
2025-06-19,1584.8,1629.7
2025-06-20,1611.1,1590.0
2025-06-21,1619.17,1597.03
2025-06-22,1627.23,1604.07
2025-06-23,1635.3,1611.1
2025-06-24,1710.2,1680.0
2025-06-25,1687.8,1723.7
2025-06-26,1712.6,1700.0
2025-06-27,1701.3,1712.6
2025-06-28,1705.8,1728.67
2025-06-29,1710.3,1744.73
2025-06-30,1714.8,1760.8
2025-07-01,1724.7,1695.0
2025-07-02,1701.3,1702.0
2025-07-03,1731.5,1706.2
2025-07-04,1749.6,1731.6
2025-07-05,1735.77,1737.63
2025-07-06,1721.93,1743.67
2025-07-07,1708.1,1749.7
2025-07-08,1710.6,1730.4
2025-07-09,1700.4,1714.6
2025-07-10,1700.2,1700.3
2025-07-11,1692.2,1709.1
2025-07-12,1688.33,1719.4
2025-07-13,1684.47,1729.7
2025-07-14,1680.6,1740.0
2025-07-15,1768.5,1740.0
2025-07-16,1750.0,1768.5
2025-07-17,1836.5,1766.8
2025-07-18,1966.8,1860.0
2025-07-19,1980.0,1895.6
2025-07-20,1993.2,1931.2
2025-07-21,2006.4,1966.8
2025-07-22,2039.3,1985.0
2025-07-23,2065.4,2031.3
2025-07-24,2205.7,2070.0
2025-07-25,2196.8,2205.7
