Date,Open,High,Low,Close
2002-07-01,26.166839456510903,27.165573806300728,25.367851468696482,26.79937171936035
2002-07-02,26.965821678831567,28.630378572586604,26.965821678831567,27.43189811706543
2002-07-03,27.664941064726957,27.964561878551137,27.332029613791825,27.465194702148438
2002-07-04,27.132277070022212,27.29873275756836,27.132277070022212,27.29873275756836
2002-07-05,27.33203528371741,27.964567679693133,26.832668003722887,27.365325927734375
2002-07-08,28.364057599632932,29.962033748871296,25.43443804591336,27.89798355102539
2002-07-09,28.297474543056204,31.260387091429376,28.297474543056204,29.895450592041016
2002-07-10,29.629120196434368,31.227096234229695,29.629120196434368,30.42810821533203
2002-07-11,29.9953210016884,30.627853261817183,29.129751743576126,29.86215591430664
2002-07-12,30.527974856054048,30.527974856054048,29.16303860203787,29.39607810974121
2002-07-15,29.09645152802182,29.09645152802182,28.297463806674504,28.663665771484375
2002-07-16,28.230887963241955,29.928735608928246,28.230887963241955,28.630380630493164
2002-07-17,27.964550258070396,28.230880324111958,27.298727632878244,27.997840881347656
2002-07-18,27.931268830408364,29.296205153438315,27.897978196171064,28.597091674804688
2002-07-19,29.29620378282335,30.62784940931532,29.29620378282335,29.962026596069336
2002-07-22,29.962020713383207,29.962020713383207,26.133540288895354,26.999109268188477
2002-07-23,27.96456431193524,27.96456431193524,26.33329755242308,27.63165283203125
2002-07-24,28.397338410221096,28.397338410221096,26.699488538775615,27.531766891479492
2002-07-25,27.631648789434145,27.897978950357608,27.431902438697875,27.598358154296875
2002-07-26,26.632911486503406,26.799367183294052,25.800633002550175,25.96708869934082
2002-07-29,23.636708182330093,25.30126509657869,21.039999650093506,22.038732528686523
2002-07-30,22.637978184634402,23.370382345231004,21.33962304547429,21.605953216552734
2002-07-31,20.74038031414276,21.93886213623339,20.640507146457598,21.33962059020996
2002-08-01,21.97215328229558,22.80443181571587,21.47278616224341,22.238483428955078
2002-08-02,22.305064058260257,22.837721796445177,21.972152654405626,22.604684829711914
2002-08-05,22.67126250518413,23.07075765050874,22.637971878051758,22.637971878051758
2002-08-06,22.30506263553799,22.93759477049839,22.30506263553799,22.6712646484375
2002-08-07,23.30380192509404,23.30380192509404,22.03873737605237,22.47152328491211
2002-08-08,22.637979449647847,22.637979449647847,21.972156524658203,21.972156524658203
2002-08-09,22.305068932211856,24.2692471521355,21.97215745561168,22.2051944732666
2002-08-12,23.96962401174423,23.96962401174423,21.905574071142468,22.17190170288086
2002-08-13,25.967092147112645,25.967092147112645,21.9721548937107,22.10531997680664
2002-08-14,25.833917420164642,25.967082453549814,21.972146691465227,22.371639251708984
2002-08-15,22.371639251708984,22.371639251708984,22.371639251708984,22.371639251708984
2002-08-16,23.936334661360227,23.936334661360227,21.37291487620237,21.972156524658203
2002-08-19,25.900512798062252,25.900512798062252,21.77241015514389,21.972156524658203
2002-08-20,22.90430963560886,22.90430963560886,21.972156524658203,21.972156524658203
2002-08-21,23.96962583154664,25.23469043306567,21.306334072485903,22.138612747192383
2002-08-22,22.038737801192013,22.038737801192013,21.972156524658203,21.972156524658203
2002-08-23,25.833919984018753,25.833919984018753,21.339616805642265,22.504806518554688
2002-08-26,26.566335994408377,26.566335994408377,21.506080188852394,22.005447387695312
2002-08-27,24.602153859051448,24.602153859051448,20.640507547581525,20.940128326416016
2002-08-28,21.805419507745917,23.32833822372229,20.767066197853254,21.874643325805664
2002-08-29,22.843774795532227,23.362951495430686,22.186150447526995,22.843774795532227
2002-08-30,23.88213010964512,23.88213010964512,20.767069660560974,21.424694061279297
2002-09-02,21.805420079907428,22.08231403907744,21.147795771585926,22.04770278930664
2002-09-03,21.805422334281733,22.809164525422222,21.736198507248822,21.770811080932617
2002-09-04,21.80542262907951,21.90925771086533,21.459304809570312,21.459304809570312
2002-09-05,22.809164439420776,22.809164439420776,21.182410451787096,21.73619842529297
2002-09-06,21.18241149817973,21.701588244113868,20.767069837365472,20.87090492248535
2002-09-09,22.1169274401736,22.1169274401736,20.940126419067383,20.940126419067383
2002-09-10,20.940126419067383,20.940126419067383,20.940126419067383,20.940126419067383
2002-09-11,22.255376549828306,22.255376549828306,21.113186704621995,21.770811080932617
2002-09-12,19.970996287030406,22.42843333162353,19.970996287030406,21.528526306152344
2002-09-13,23.536011173070424,23.536011173070424,21.45930430485833,21.493915557861328
2002-09-16,24.85126610976527,24.85126610976527,21.45930965622327,22.220767974853516
2002-09-17,24.782040945827067,24.782040945827067,21.11319175854225,22.220767974853516
2002-09-18,24.228252837671434,24.228252837671434,21.251639445748655,22.220767974853516
2002-09-19,24.228250693584084,24.228250693584084,20.94013095659767,21.597755432128906
2002-09-20,23.536009707125086,23.536009707125086,21.043961356421395,21.666973114013672
2002-09-23,23.53601080657428,23.53601080657428,20.767068358742012,20.801679611206055
2002-09-24,23.53601080657428,23.53601080657428,20.767068358742012,20.801679611206055
2002-09-25,21.943873895879346,21.943873895879346,20.490178550668347,20.524789810180664
2002-09-26,19.93638302180532,21.874643325805664,19.93638302180532,21.874643325805664
2002-09-27,19.590264950725835,21.390077590942383,19.590264950725835,21.390077590942383
