Date,Open,High,Low,Close
2015-03-09,151.04483369054608,165.39837678833604,146.38706911151579,157.8413848876953
2015-03-10,157.22347525074161,159.31473025405185,150.1892987079801,150.66458129882812
2015-03-11,152.0904628070523,152.6608078443695,148.288201236876,149.95169067382812
2015-03-12,151.61518428643276,152.09046699579463,143.72548841013048,145.29393005371094
2015-03-13,152.7558551564425,171.10177007044686,136.8814160563575,142.5372772216797
2015-03-16,144.4859605797518,146.29202928520715,140.68369845923203,141.25404357910156
2015-03-17,139.82819950417422,145.53159285709262,139.73313714650052,143.77304077148438
2015-03-18,142.29964712715633,146.14944015907136,137.83199234514046,143.53538513183594
2015-03-19,143.5353812613631,146.33954640497768,141.20649883715703,144.43841552734375
2015-03-20,143.53537899142515,148.6684264780693,134.69511764933594,137.59434509277344
2015-03-23,138.7825588888399,138.7825588888399,133.0791660577917,135.88333129882812
2015-03-24,135.40805574968007,141.396621441019,133.55445588210534,137.83200073242188
2015-03-25,134.2198323602574,137.92704614451938,133.55443947728025,134.5050048828125
2015-03-26,134.02976019513292,134.02976019513292,127.47086283844014,129.22940063476562
2015-03-27,128.32633284348307,136.7863593550773,125.47463655807235,130.037353515625
2015-03-30,128.37388433646197,146.38709915643963,128.32635315661915,139.44796752929688
2015-03-31,137.83198458878007,145.4365078764369,136.16849511960515,137.9745635986328
2015-04-01,143.53539537952844,145.43652644415795,140.68369878258414,144.72360229492188
2015-04-06,143.53540747150097,149.23880114586524,141.6342762467129,145.43653869628906
2015-04-07,145.43651361716508,145.43651361716508,135.93085913238303,140.35098266601562
2015-04-08,141.6342344378602,147.3376264286465,135.93084244707387,137.07151794433594
2015-04-09,136.453675917316,137.21413119308542,132.12860013432558,132.31871032714844
2015-04-10,133.07913023381894,134.7901505234343,133.07913023381894,133.55441284179688
2015-04-13,133.55444340401482,136.8814224211967,133.07916068727457,133.5069122314453
2015-04-15,137.546814598749,138.7825525566558,127.37576741501283,130.037353515625
2015-04-16,132.79399859720178,147.05248122047638,132.79399859720178,138.3548126220703
2015-04-17,138.78254428711244,142.5848057744306,130.465097283604,135.6456756591797
2015-04-20,137.83198939429388,142.3947064268626,134.12478996410047,136.8814239501953
