Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1603.800048828125,1603.800048828125,1571.699951171875,1580.0
2025-05-16,03:50:00,1580.0,1592.5999755859375,1579.699951171875,1590.5999755859375
2025-05-16,03:55:00,1594.9000244140625,1600.0,1591.0999755859375,1600.0
2025-05-16,04:00:00,1599.9000244140625,1603.5999755859375,1598.0,1600.5999755859375
2025-05-16,04:05:00,1600.699951171875,1601.300048828125,1596.199951171875,1597.699951171875
2025-05-16,04:10:00,1595.4000244140625,1603.0,1594.5,1600.699951171875
2025-05-16,04:15:00,1601.0,1607.0,1599.800048828125,1605.9000244140625
2025-05-16,04:20:00,1604.4000244140625,1607.699951171875,1601.199951171875,1602.0
2025-05-16,04:25:00,1603.9000244140625,1605.5,1597.5,1598.199951171875
2025-05-16,04:30:00,1598.199951171875,1606.0,1598.199951171875,1601.699951171875
2025-05-16,04:35:00,1602.0,1602.699951171875,1594.5999755859375,1594.5999755859375
2025-05-16,04:40:00,1594.5,1595.300048828125,1591.5999755859375,1594.9000244140625
2025-05-16,04:45:00,1595.9000244140625,1599.0,1594.9000244140625,1597.5999755859375
2025-05-16,04:50:00,1597.5999755859375,1600.5,1596.4000244140625,1596.800048828125
2025-05-16,04:55:00,1596.5999755859375,1598.699951171875,1596.5,1598.699951171875
2025-05-16,05:00:00,1598.5999755859375,1599.699951171875,1594.5999755859375,1594.5999755859375
2025-05-16,05:05:00,1595.300048828125,1595.300048828125,1592.199951171875,1594.800048828125
2025-05-16,05:10:00,1594.800048828125,1594.800048828125,1591.199951171875,1592.5
2025-05-16,05:15:00,1591.0,1597.0999755859375,1591.0,1594.9000244140625
2025-05-16,05:20:00,1594.0999755859375,1599.9000244140625,1593.0,1595.300048828125
2025-05-16,05:25:00,1597.199951171875,1598.699951171875,1595.800048828125,1595.800048828125
2025-05-16,05:30:00,1597.9000244140625,1597.9000244140625,1594.0999755859375,1596.0
2025-05-16,05:35:00,1598.0,1599.0,1593.300048828125,1595.300048828125
2025-05-16,05:40:00,1595.5,1597.199951171875,1593.0,1597.199951171875
2025-05-16,05:45:00,1596.5,1603.800048828125,1596.5,1603.199951171875
2025-05-16,05:50:00,1603.5,1609.4000244140625,1600.5,1607.4000244140625
2025-05-16,05:55:00,1608.800048828125,1608.800048828125,1600.0,1600.9000244140625
2025-05-16,06:00:00,1601.300048828125,1601.9000244140625,1591.199951171875,1595.199951171875
2025-05-16,06:05:00,1595.5999755859375,1595.5999755859375,1591.5999755859375,1591.5999755859375
2025-05-16,06:10:00,1591.699951171875,1595.5,1591.699951171875,1594.9000244140625
2025-05-16,06:15:00,1592.5,1597.5,1592.5,1596.9000244140625
2025-05-16,06:20:00,1596.800048828125,1597.0,1594.9000244140625,1597.0
2025-05-16,06:25:00,1597.0,1597.0,1593.0,1595.0
2025-05-16,06:30:00,1594.0999755859375,1597.800048828125,1594.0999755859375,1596.5
2025-05-16,06:35:00,1592.699951171875,1598.0,1592.699951171875,1595.0
2025-05-16,06:40:00,1595.0,1595.0,1592.800048828125,1594.4000244140625
2025-05-16,06:45:00,1593.300048828125,1595.0,1592.0999755859375,1592.5
2025-05-16,06:50:00,1592.0999755859375,1593.9000244140625,1592.0999755859375,1592.800048828125
2025-05-16,06:55:00,1594.0,1594.5,1592.699951171875,1594.5
2025-05-16,07:00:00,1594.699951171875,1595.0,1592.300048828125,1594.9000244140625
2025-05-16,07:05:00,1594.9000244140625,1594.9000244140625,1583.699951171875,1588.800048828125
2025-05-16,07:10:00,1589.5999755859375,1589.5999755859375,1586.5,1586.5
2025-05-16,07:15:00,1588.5,1589.5999755859375,1587.9000244140625,1588.0999755859375
2025-05-16,07:20:00,1589.5999755859375,1589.5999755859375,1585.0,1589.5999755859375
2025-05-16,07:25:00,1589.5,1590.0,1587.300048828125,1589.9000244140625
2025-05-16,07:30:00,1587.199951171875,1589.5,1585.4000244140625,1589.5
2025-05-16,07:35:00,1586.4000244140625,1591.800048828125,1586.4000244140625,1588.300048828125
2025-05-16,07:40:00,1594.0999755859375,1594.0999755859375,1590.5,1591.5999755859375
2025-05-16,07:45:00,1593.300048828125,1594.4000244140625,1588.0,1588.0
2025-05-16,07:50:00,1587.199951171875,1587.9000244140625,1584.0,1584.0
2025-05-16,07:55:00,1578.0,1578.0999755859375,1573.0999755859375,1576.5
2025-05-16,08:00:00,1576.5,1579.5999755859375,1575.800048828125,1576.300048828125
2025-05-16,08:05:00,1577.0,1577.0,1572.300048828125,1575.5
2025-05-16,08:10:00,1577.4000244140625,1578.199951171875,1574.699951171875,1575.5
2025-05-16,08:15:00,1577.5999755859375,1578.300048828125,1575.0,1575.0
2025-05-16,08:20:00,1576.699951171875,1576.699951171875,1574.0,1574.0
2025-05-16,08:25:00,1577.4000244140625,1578.5,1575.0,1577.0
2025-05-16,08:30:00,1576.5999755859375,1577.300048828125,1575.699951171875,1576.300048828125
2025-05-16,08:35:00,1576.300048828125,1579.300048828125,1576.300048828125,1578.5
2025-05-16,08:40:00,1576.5,1577.5999755859375,1575.199951171875,1575.199951171875
2025-05-16,08:45:00,1575.300048828125,1577.699951171875,1575.300048828125,1576.0999755859375
2025-05-16,08:50:00,1577.0,1578.199951171875,1573.0,1573.300048828125
2025-05-16,08:55:00,1574.199951171875,1575.9000244140625,1572.699951171875,1572.699951171875
2025-05-16,09:00:00,1573.0,1574.199951171875,1571.0,1574.199951171875
2025-05-16,09:05:00,1574.800048828125,1578.300048828125,1573.5999755859375,1578.300048828125
2025-05-16,09:10:00,1579.5,1579.9000244140625,1576.9000244140625,1578.199951171875
2025-05-16,09:15:00,1579.4000244140625,1579.9000244140625,1575.0,1579.9000244140625
2025-05-16,09:20:00,1579.9000244140625,1579.9000244140625,1577.4000244140625,1577.5
2025-05-16,09:25:00,1577.5,1586.0,1577.5,1585.0
2025-05-16,09:30:00,1585.0,1590.0,1585.0,1587.4000244140625
2025-05-16,09:35:00,1590.0,1590.0,1583.5,1587.0999755859375
2025-05-16,09:40:00,1584.699951171875,1585.199951171875,1580.5,1581.800048828125
2025-05-16,09:45:00,1582.9000244140625,1585.4000244140625,1581.4000244140625,1585.4000244140625
2025-05-16,09:50:00,1586.5,1588.300048828125,1585.0,1585.800048828125
2025-05-16,09:55:00,1586.0,1589.800048828125,1574.699951171875,1580.0
2025-05-19,03:45:00,1594.4000244140625,1597.800048828125,1577.4000244140625,1597.800048828125
2025-05-19,03:50:00,1599.0,1606.0,1597.0,1600.5999755859375
2025-05-19,03:55:00,1600.5,1604.800048828125,1597.199951171875,1600.300048828125
2025-05-19,04:00:00,1599.5,1603.699951171875,1596.0999755859375,1600.9000244140625
2025-05-19,04:05:00,1598.0999755859375,1601.4000244140625,1584.5,1584.5
2025-05-19,04:10:00,1583.300048828125,1586.0,1575.0,1583.699951171875
2025-05-19,04:15:00,1582.800048828125,1582.9000244140625,1575.4000244140625,1580.300048828125
2025-05-19,04:20:00,1581.199951171875,1588.0999755859375,1578.5,1587.9000244140625
2025-05-19,04:25:00,1587.300048828125,1599.300048828125,1586.4000244140625,1596.0
