Date,Open,High,Low,Close
2006-01-12,102.14754071031145,130.09356599898157,102.14754071031145,106.72490692138672
2006-01-13,106.96582146687598,114.62688411757762,106.67672171125575,108.31494140625
2006-01-16,109.66406163819904,128.9853684180769,109.13404786885201,127.73261260986328
2006-01-17,129.37082723995184,133.90000782259125,118.77061048286082,121.51702880859375
2006-01-18,118.52969671756523,127.58805790209578,118.52969671756523,122.04704284667969
2006-01-19,123.3961700029202,127.97353660616,123.3961700029202,126.23895263671875
2006-01-20,126.52803540907195,146.47571161592185,126.23893566898528,137.70643615722656
2006-01-23,135.8755070246331,142.91019933625694,133.17726706485925,138.0919189453125
2006-01-24,139.48921946316636,148.98123786100277,139.3446769309049,141.8501739501953
2006-01-25,143.63293930947822,146.28299348602127,134.28547842760764,135.92369079589844
2006-01-27,138.7664867766727,139.00740081621552,131.6354370878952,133.2254638671875
2006-01-30,134.81548266181375,134.81548266181375,125.90166372666428,129.80447387695312
2006-01-31,130.96084766863248,140.88650764824342,129.46719259608085,135.20094299316406
2006-02-01,136.83916080160597,137.61008859203739,124.84164577076078,125.94984436035156
2006-02-02,126.96168319091598,128.9371810125303,120.69791893481765,122.43250274658203
2006-02-03,121.51703065133212,122.86615063857029,115.73509415069351,117.3733139038086
2006-02-06,117.66239864437773,122.76977849438256,116.6987426237815,119.73426055908203
2006-02-07,121.22794103040972,121.99886150365448,116.60238878249066,117.99968719482422
2006-02-08,118.52969711145249,119.34880330399534,115.73509302620715,116.55419921875
2006-02-10,117.75876927768297,123.73343399440654,115.6387288561649,121.27611541748047
2006-02-13,122.86615087242343,122.86615087242343,117.56604240341693,118.43333435058594
2006-02-14,119.30061829065852,124.55254066206321,117.37330624946605,119.73426055908203
2006-02-15,119.73427112582202,122.04704724978156,116.65057452861774,117.99968719482422
2006-02-16,118.52969584062612,119.87881580029149,116.6987478490883,117.03602600097656
2006-02-17,117.3733086157387,118.0960506457565,111.83228638560207,112.21774291992188
2006-02-20,110.82044692716204,111.73591724354151,106.48399465609918,108.36312103271484
2006-02-21,108.89312924555578,115.87963532546976,108.02583736521305,111.83228302001953
2006-02-22,112.60320852125494,112.60320852125494,107.4476500990332,108.60403442382812
2006-02-23,109.42315288093627,109.42315288093627,104.3639583658726,105.08670043945312
2006-02-24,105.52033921538806,105.90580311216812,102.24390712092615,102.87028503417969
2006-02-27,103.11120068947444,105.80944065770754,101.18388852705436,101.6175308227539
2006-02-28,102.96664580040617,105.66488563744491,99.44929980458811,103.01483154296875
2006-03-01,103.30392178768876,107.92947359697534,101.52115963173254,105.03850555419922
2006-03-02,105.90580769397395,111.68774433948177,103.68939570568423,106.96582794189453
2006-03-03,107.92948298802483,108.55586092221712,104.17122273498359,105.08670043945312
2006-03-06,106.48399923910445,107.35129120106718,103.20756702286333,104.3157730102539
2006-03-07,105.85762610652026,105.85762610652026,102.6293794897079,103.15939331054688
2006-03-08,104.0748604707333,107.9294849326123,101.18389212432403,102.00299835205078
2006-03-09,103.59302849533202,103.59302849533202,99.54567590426635,100.55751037597656
2006-03-10,101.95481586587428,102.3402724149028,99.25657591000018,99.49748992919922
2006-03-13,100.99115801235986,102.1475423433262,97.47381192351156,97.8592758178711
2006-03-14,98.38928690658085,99.16021473186862,93.95647029145768,94.34193420410156
2006-03-16,94.63102884477091,101.08752931473133,94.63102884477091,98.63020324707031
2006-03-17,94.53465545931334,99.69021377048202,94.00464905191234,94.63101959228516
2006-03-20,96.17288399692391,96.99199023088681,92.55917353639992,93.08917999267578
2006-03-21,94.14919418113007,94.77557209095154,90.92094784849606,91.30641174316406
2006-03-22,91.64369681346729,92.31826051809695,87.01815178453865,87.59634399414062
2006-03-23,87.83725201578922,88.12634442474793,84.9462838135281,85.8135757446289
2006-03-24,87.11450277729274,87.11450277729274,80.12799686496078,81.91075897216797
2006-03-27,82.87442484094153,90.48730952349705,81.958954484125,88.02998352050781
2006-03-28,88.65636252842823,94.00465690441219,85.2835661278902,89.37910461425781
2006-03-29,89.6200131336045,92.6073454343022,88.31907892950689,89.18637084960938
2006-03-30,89.62001009110216,91.1618582566557,87.25905577685877,89.08999633789062
2006-03-31,89.62001476549122,89.62001476549122,87.49997434629229,87.9336166381836
2006-04-03,89.62001277090748,92.41461679010015,89.04182061054988,90.4873046875
2006-04-04,90.87277155775278,100.12386848311307,90.8245858127631,99.25657653808594
2006-04-05,100.60569302036531,104.84578110783514,98.3411027748647,101.23207092285156
2006-04-07,101.66571627221134,102.58118660585548,93.86010350751617,97.13653564453125
2006-04-10,97.18471118317522,102.53300520213084,94.39010716743367,99.9311294555664
2006-04-12,97.32925562792879,100.70205161503523,91.06549165187397,91.88459777832031
2006-04-13,92.80008021432637,92.80008021432637,86.72904418082383,87.06632232666016
2006-04-17,88.0781674023728,90.48730760838895,87.2108754577845,88.22271728515625
2006-04-18,88.65636081792653,88.65636081792653,83.83808033869138,84.84992218017578
2006-04-19,82.87441561198159,86.48812559506217,82.3925876142375,84.03079986572266
2006-04-20,84.80173455309706,87.6927027764981,82.44078011149783,85.57266235351562
2006-04-21,83.35625330607095,86.72904968261719,83.25988916573502,83.83808135986328
2006-04-24,87.69270251222778,87.69270251222778,83.838078225976,85.04264831542969
2006-04-25,85.66902509537664,86.63268115415002,82.87442105451136,83.16352081298828
2006-04-26,83.83807401497157,85.28355804971245,82.87441799181097,84.36808776855469
2006-04-27,85.66903157827609,86.7290518527201,83.83808345762944,84.17536163330078
2006-04-28,80.03164228624301,84.51263728301291,80.03164228624301,81.7180404663086
2006-05-02,84.75354958341917,86.63268335707795,82.87442316187285,83.50080108642578
2006-05-03,82.15167839621759,85.42811044197305,82.15167839621759,83.40443420410156
2006-05-04,84.07898560634177,85.76538359844606,83.50079347947124,84.03079986572266
2006-05-05,82.63350826603165,85.66902636663488,82.63350826603165,83.21170043945312
2006-05-08,81.95895591359283,83.83808240598535,81.95895591359283,82.82624053955078
2006-05-09,82.8744242072382,84.31990835038772,81.4289400640887,81.95895385742188
2006-05-10,82.39259676079233,83.83808091449043,81.23621237867887,82.248046875
2006-05-11,81.42893431933223,83.83807438795152,80.94710630560837,81.2362060546875
2006-05-12,80.94711713623498,81.81440914740296,79.98346097985123,80.03164672851562
2006-05-15,80.94710954071046,81.81440147049767,78.05614134282794,78.20069122314453
2006-05-16,76.32155860700509,79.01979857226901,74.29788230911338,75.35790252685547
2006-05-17,77.09248840766519,79.01980061785682,75.74336839010851,76.99612426757812
2006-05-18,80.85075148813905,80.85075148813905,73.1415023803711,73.1415023803711
2006-05-19,73.2378590246586,76.12882714405302,69.47959899902344,69.47959899902344
2006-05-22,69.76869693974264,69.76869693974264,66.01043701171875,66.01043701171875
2006-05-23,62.73400798584945,65.86589017836687,62.73400798584945,63.36038589477539
2006-05-24,62.63764722552581,66.54045741657671,61.67399111436387,64.13131713867188
2006-05-25,62.63764331958912,66.49226752387152,62.20400103745223,65.04678344726562
