Date,Open,Close
2024-01-01,27.0,27.0
2024-01-02,26.6,27.7
2024-01-03,26.6,27.0
2024-01-04,27.15,26.75
2024-01-05,28.45,26.75
2024-01-06,28.92,27.75
2024-01-07,29.38,28.75
2024-01-08,29.85,29.75
2024-01-09,31.3,31.3
2024-01-10,32.05,32.45
2024-01-11,31.4,33.0
2024-01-12,31.3,30.1
2024-01-13,31.3,30.5
2024-01-14,31.3,30.9
2024-01-15,31.3,31.3
2024-01-16,30.7,31.25
2024-01-17,29.55,30.6
2024-01-18,29.45,29.15
2024-01-19,30.7,29.2
2024-01-20,30.84,29.88
2024-01-21,30.98,30.55
2024-01-22,31.11,31.22
2024-01-23,31.25,31.9
2024-01-24,32.2,31.3
2024-01-25,32.35,32.2
2024-01-26,32.26,32.35
2024-01-27,32.17,32.5
2024-01-28,32.09,32.65
2024-01-29,32.0,32.8
2024-01-30,31.75,32.85
2024-01-31,32.45,32.2
2024-02-01,32.7,32.95
2024-02-02,32.65,33.1
2024-02-03,32.12,32.75
2024-02-04,31.58,32.4
2024-02-05,31.05,32.05
2024-02-06,31.05,31.6
2024-02-07,30.1,31.3
2024-02-08,30.95,30.4
2024-02-09,31.1,30.7
2024-02-10,30.83,30.83
2024-02-11,30.57,30.97
2024-02-12,30.3,31.1
2024-02-13,29.85,29.9
2024-02-14,30.2,30.4
2024-02-15,29.9,29.5
2024-02-16,28.9,29.95
2024-02-17,28.53,29.88
2024-02-18,28.17,29.82
2024-02-19,27.8,29.75
2024-02-20,29.0,27.45
2024-02-21,28.9,30.0
2024-02-22,28.45,28.3
2024-02-23,28.85,28.45
2024-02-24,28.5,28.3
2024-02-25,28.15,28.15
2024-02-26,27.8,28.0
2024-02-27,28.95,27.05
2024-02-28,29.1,29.7
2024-03-01,28.1,28.7
2024-03-02,28.02,28.55
2024-03-03,27.93,28.4
2024-03-04,27.85,28.25
2024-03-05,27.1,27.85
2024-03-06,26.95,27.75
2024-03-07,27.05,26.95
2024-03-08,27.01,26.73
2024-03-09,26.97,26.5
2024-03-10,26.94,26.27
2024-03-11,26.9,26.05
2024-03-12,25.95,26.1
2024-03-13,24.65,26.3
2024-03-14,25.75,25.3
2024-03-15,27.0,26.6
2024-03-16,27.45,27.03
2024-03-17,27.9,27.47
2024-03-18,28.35,27.9
2024-03-19,29.3,28.35
2024-03-20,29.45,29.95
2024-03-21,29.15,28.65
2024-03-22,29.05,29.8
2024-03-23,29.22,29.6
2024-03-24,29.4,29.4
2024-03-25,29.57,29.2
2024-03-26,29.75,29.0
2024-03-27,29.95,29.0
2024-03-28,29.65,30.0
2024-03-29,29.66,29.91
2024-03-30,29.68,29.82
2024-03-31,29.69,29.74
2024-04-01,29.7,29.65
2024-04-02,28.65,29.25
2024-04-03,29.0,29.3
2024-04-04,28.2,29.0
2024-04-05,29.0,27.55
2024-04-06,28.97,28.03
2024-04-07,28.93,28.52
2024-04-08,28.9,29.0
2024-04-09,28.65,28.85
2024-04-10,28.5,28.0
2024-04-11,28.95,28.23
2024-04-12,29.4,28.45
2024-04-13,29.42,28.77
2024-04-14,29.43,29.08
2024-04-15,29.45,29.4
2024-04-16,29.0,29.45
2024-04-17,29.0,29.85
2024-04-18,29.0,30.25
2024-04-19,29.6,29.35
2024-04-20,29.87,29.63
2024-04-21,30.13,29.92
2024-04-22,30.4,30.2
2024-04-23,31.9,31.7
2024-04-24,33.45,33.3
2024-04-25,34.55,35.0
2024-04-26,35.35,36.25
2024-04-27,35.32,36.27
2024-04-28,35.28,36.28
2024-04-29,35.25,36.3
2024-04-30,34.95,36.25
2024-05-01,34.08,34.98
2024-05-02,33.2,33.7
2024-05-03,31.65,32.5
2024-05-04,31.48,31.88
2024-05-05,31.32,31.27
2024-05-06,31.15,30.65
2024-05-07,31.0,31.8
2024-05-08,30.15,30.7
2024-05-09,30.0,29.15
2024-05-10,29.9,30.5
2024-05-11,29.8,30.53
2024-05-12,29.7,30.57
2024-05-13,29.6,30.6
2024-05-14,28.35,29.05
2024-05-15,28.5,29.2
2024-05-16,28.0,29.45
2024-05-17,27.95,28.65
2024-05-18,27.99,28.45
2024-05-19,28.03,28.25
2024-05-20,28.06,28.05
2024-05-21,28.1,27.85
2024-05-22,27.5,27.45
2024-05-23,27.5,27.4
2024-05-24,26.65,27.5
2024-05-25,26.67,27.22
2024-05-26,26.68,26.93
2024-05-27,26.7,26.65
2024-05-28,26.0,26.95
2024-05-29,25.85,26.5
2024-05-30,26.1,26.25
2024-05-31,26.8,26.1
2024-06-01,26.88,26.07
2024-06-02,26.97,26.03
2024-06-03,27.05,26.0
2024-06-04,25.7,26.55
2024-06-05,25.3,26.4
2024-06-06,25.55,26.0
2024-06-07,26.3,25.55
2024-06-08,26.48,26.08
2024-06-09,26.67,26.62
2024-06-10,26.85,27.15
2024-06-11,26.76,27.2
2024-06-12,27.2,26.76
2024-06-13,26.6,26.6
2024-06-14,26.64,26.99
2024-06-15,26.54,26.99
2024-06-16,26.44,26.99
2024-06-17,26.35,27.0
2024-06-18,26.25,27.0
2024-06-19,26.05,26.7
2024-06-20,25.97,26.05
2024-06-21,26.06,26.0
2024-06-22,26.08,26.25
2024-06-23,26.1,26.49
2024-06-24,26.12,26.74
2024-06-25,26.19,26.0
2024-06-26,26.68,26.01
2024-06-27,26.14,27.54
2024-06-28,25.28,26.4
2024-06-29,25.19,26.1
2024-06-30,25.11,25.8
2024-07-01,25.02,25.5
2024-07-02,26.05,25.05
2024-07-03,27.35,27.3
2024-07-04,28.33,27.8
2024-07-05,27.98,28.48
2024-07-06,27.95,28.03
2024-07-07,27.91,27.57
2024-07-08,27.88,27.12
2024-07-09,26.48,26.62
2024-07-10,25.17,26.48
2024-07-11,24.95,25.83
2024-07-12,25.09,24.95
2024-07-13,25.31,24.63
2024-07-14,25.52,24.32
2024-07-15,25.74,24.0
2024-07-16,25.99,26.0
2024-07-17,25.5,25.6
2024-07-18,25.01,25.2
2024-07-19,24.81,25.0
2024-07-20,24.76,24.55
2024-07-21,24.72,24.1
2024-07-22,24.67,23.65
2024-07-23,24.75,25.89
2024-07-24,24.95,24.06
2024-07-25,24.55,25.3
2024-07-26,24.18,25.15
2024-07-27,24.25,24.83
2024-07-28,24.31,24.5
2024-07-29,24.38,24.18
2024-07-30,24.32,24.8
2024-07-31,23.76,23.81
2024-08-01,23.97,23.41
2024-08-02,23.99,23.51
2024-08-03,23.84,23.35
2024-08-04,23.68,23.18
2024-08-05,23.53,23.02
2024-08-06,23.27,23.02
2024-08-07,23.52,23.6
2024-08-08,23.02,23.75
2024-08-09,22.81,23.49
2024-08-10,22.52,23.43
2024-08-11,22.23,23.36
2024-08-12,21.94,23.3
2024-08-13,20.89,22.25
2024-08-14,21.9,20.89
2024-08-15,22.32,21.69
2024-08-16,22.74,22.5
2024-08-17,22.96,22.68
2024-08-18,23.19,22.87
2024-08-19,23.41,23.05
2024-08-20,23.99,22.85
2024-08-21,24.5,24.58
2024-08-22,24.71,24.6
2024-08-23,24.7,24.71
2024-08-24,24.77,25.09
2024-08-25,24.83,25.47
2024-08-26,24.9,25.85
2024-08-27,24.47,24.95
2024-08-28,24.39,24.5
2024-08-29,23.65,24.5
2024-08-30,23.33,23.0
2024-08-31,23.17,23.11
2024-09-01,23.0,23.22
2024-09-02,22.84,23.33
2024-09-03,22.82,22.84
2024-09-04,22.7,22.3
2024-09-05,23.82,22.7
2024-09-06,23.43,24.7
2024-09-07,23.22,23.92
2024-09-08,23.02,23.14
2024-09-09,22.81,22.36
2024-09-10,22.59,22.4
2024-09-11,22.5,22.45
2024-09-12,22.52,23.49
2024-09-13,23.02,23.0
2024-09-14,23.15,23.28
2024-09-15,23.28,23.55
2024-09-16,23.41,23.83
2024-09-17,22.8,23.0
2024-09-18,22.75,23.47
2024-09-19,22.76,22.13
2024-09-20,22.34,23.22
2024-09-21,22.37,23.26
2024-09-22,22.4,23.3
2024-09-23,22.43,23.34
2024-09-24,22.53,22.88
2024-09-25,22.96,22.53
2024-09-26,22.04,22.96
2024-09-27,21.26,21.84
2024-09-28,21.39,21.63
2024-09-29,21.52,21.42
2024-09-30,21.65,21.21
2024-10-01,21.82,22.2
2024-10-02,22.09,21.61
2024-10-03,22.35,21.01
2024-10-04,22.19,22.35
2024-10-05,22.2,22.55
2024-10-06,22.22,22.75
2024-10-07,22.23,22.95
2024-10-08,22.23,22.0
2024-10-09,21.97,22.23
2024-10-10,21.92,21.6
2024-10-11,21.07,21.92
2024-10-12,21.31,21.61
2024-10-13,21.56,21.31
2024-10-14,21.8,21.0
2024-10-15,21.59,21.11
2024-10-16,21.9,21.97
2024-10-17,21.26,21.8
2024-10-18,21.17,21.2
2024-10-19,21.45,21.38
2024-10-20,21.72,21.57
2024-10-21,22.0,21.75
2024-10-22,22.4,21.46
2024-10-23,22.91,22.7
2024-10-24,23.3,23.3
2024-10-25,23.64,23.3
2024-10-26,23.66,23.67
2024-10-27,23.67,24.03
2024-10-28,23.69,24.4
2024-10-29,23.56,24.16
2024-10-30,23.32,23.65
2024-10-31,23.23,23.32
2024-11-01,23.7,23.9
2024-11-02,23.59,23.83
2024-11-03,23.49,23.77
2024-11-04,23.38,23.7
2024-11-05,23.01,24.18
2024-11-06,23.08,23.55
2024-11-07,23.52,23.08
2024-11-08,24.18,23.9
2024-11-09,24.29,24.13
2024-11-10,24.41,24.35
2024-11-11,24.52,24.58
2024-11-12,25.01,24.82
2024-11-13,25.05,25.0
2024-11-14,24.94,25.25
2024-11-15,24.93,25.36
2024-11-16,24.91,25.47
2024-11-17,24.9,25.58
2024-11-18,24.89,25.69
2024-11-19,25.32,25.3
2024-11-20,25.72,24.97
2024-11-21,26.12,24.65
2024-11-22,26.11,26.95
2024-11-23,26.31,26.63
2024-11-24,26.51,26.32
2024-11-25,26.71,26.0
2024-11-26,26.5,27.3
2024-11-27,27.15,26.98
2024-11-28,27.34,26.21
2024-11-29,28.67,27.7
2024-11-30,28.47,28.2
2024-12-01,28.26,28.7
2024-12-02,28.06,29.2
2024-12-03,26.65,26.65
2024-12-04,25.81,26.65
2024-12-05,25.61,26.5
2024-12-06,25.78,25.6
2024-12-07,25.7,25.66
2024-12-08,25.63,25.71
2024-12-09,25.55,25.77
2024-12-10,24.82,26.0
2024-12-11,24.58,25.5
2024-12-12,25.8,24.69
2024-12-13,26.12,25.86
2024-12-14,25.78,25.87
2024-12-15,25.45,25.89
