Date,Open,Close
2025-01-01,26.11,25.26
2025-01-02,25.34,25.4
2025-01-03,24.78,24.87
2025-01-04,24.75,24.55
2025-01-05,24.73,24.22
2025-01-06,24.7,23.9
2025-01-07,24.45,25.28
2025-01-08,25.0,25.15
2025-01-09,24.98,25.3
2025-01-10,24.61,24.2
2025-01-11,24.45,24.34
2025-01-12,24.28,24.47
2025-01-13,24.12,24.61
2025-01-14,24.61,23.9
2025-01-15,24.89,24.61
2025-01-16,24.74,25.0
2025-01-17,24.67,24.21
2025-01-18,24.48,24.51
2025-01-19,24.3,24.8
2025-01-20,24.11,25.1
2025-01-21,24.39,23.99
2025-01-22,23.5,23.61
2025-01-23,24.44,23.5
2025-01-24,23.99,24.74
2025-01-25,23.82,24.33
2025-01-26,23.64,23.91
2025-01-27,23.47,23.5
2025-01-28,24.49,23.05
2025-01-29,24.81,25.0
2025-01-30,24.97,25.79
2025-01-31,24.35,24.98
2025-02-01,24.02,24.35
2025-02-02,23.94,24.53
2025-02-03,23.85,24.7
2025-02-04,23.01,23.35
2025-02-05,23.19,23.59
2025-02-06,23.41,22.45
2025-02-07,23.0,22.76
2025-02-08,23.06,22.71
2025-02-09,23.12,22.65
2025-02-10,23.18,22.6
2025-02-11,22.49,22.51
2025-02-12,22.73,22.49
2025-02-13,23.61,22.74
2025-02-14,22.97,23.99
2025-02-15,23.06,23.33
2025-02-16,23.15,22.66
2025-02-17,23.24,22.0
2025-02-18,22.5,23.24
2025-02-19,22.9,22.5
2025-02-20,22.25,22.9
2025-02-21,21.56,22.25
2025-02-22,21.61,22.02
2025-02-23,21.65,21.79
2025-02-24,21.7,21.56
2025-02-25,21.64,20.88
2025-02-26,21.51,20.94
2025-02-27,21.37,21.0
2025-02-28,22.23,21.9
2025-03-01,22.12,22.3
2025-03-02,22.0,22.7
2025-03-03,21.89,23.1
2025-03-04,22.59,21.89
2025-03-05,21.95,23.0
2025-03-06,21.89,21.9
2025-03-07,21.47,21.7
2025-03-08,21.58,21.62
2025-03-09,21.68,21.55
2025-03-10,21.79,21.47
2025-03-11,21.5,21.65
2025-03-12,22.15,21.95
2025-03-13,21.5,21.5
2025-03-14,21.33,21.55
2025-03-15,21.16,21.6
2025-03-16,20.99,21.66
2025-03-17,20.82,21.71
2025-03-18,20.82,20.82
2025-03-19,20.95,20.74
2025-03-20,21.09,20.43
2025-03-21,20.71,21.0
2025-03-22,20.92,21.22
2025-03-23,21.12,21.43
2025-03-24,21.33,21.65
2025-03-25,21.75,21.5
2025-03-26,20.66,20.95
2025-03-27,19.87,20.2
2025-03-28,19.13,19.0
2025-03-29,19.29,19.2
2025-03-30,19.45,19.4
2025-03-31,19.61,19.6
2025-04-01,19.77,19.8
2025-04-02,19.75,19.86
2025-04-03,19.34,19.06
2025-04-04,19.4,18.95
2025-04-05,19.09,18.83
2025-04-06,18.78,18.72
2025-04-07,18.47,18.6
2025-04-08,19.3,18.47
2025-04-09,20.26,19.3
2025-04-10,20.44,20.2
2025-04-11,20.61,21.1
2025-04-12,20.87,21.11
2025-04-13,21.12,21.12
2025-04-14,21.37,21.14
2025-04-15,21.63,21.15
2025-04-16,21.4,20.88
2025-04-17,22.0,21.4
2025-04-18,22.07,21.65
2025-04-19,22.15,21.9
2025-04-20,22.22,22.15
2025-04-21,22.29,22.4
2025-04-22,21.19,22.3
2025-04-23,20.86,21.09
2025-04-24,21.26,20.86
2025-04-25,20.39,20.75
2025-04-26,20.2,20.63
2025-04-27,20.02,20.52
2025-04-28,19.83,20.4
2025-04-29,20.14,19.83
2025-04-30,19.94,19.4
2025-05-01,19.72,19.67
2025-05-02,19.5,19.94
2025-05-03,19.95,19.76
2025-05-04,20.4,19.58
2025-05-05,20.85,19.4
2025-05-06,20.88,20.84
2025-05-07,21.01,20.05
2025-05-08,20.97,21.98
2025-05-09,20.95,20.55
2025-05-10,20.98,20.87
2025-05-11,21.0,21.18
2025-05-12,21.03,21.5
2025-05-13,20.76,20.35
2025-05-14,20.9,21.0
2025-05-15,20.47,21.45
2025-05-16,20.36,20.99
2025-05-17,20.63,20.84
2025-05-18,20.89,20.7
2025-05-19,21.16,20.55
2025-05-20,21.01,21.26
2025-05-21,21.02,21.11
2025-05-22,21.35,21.0
2025-05-23,21.29,20.82
2025-05-24,21.13,20.83
2025-05-25,20.96,20.84
2025-05-26,20.8,20.85
2025-05-27,20.08,20.7
2025-05-28,20.17,20.01
2025-05-29,20.01,20.27
2025-05-30,19.95,19.53
2025-05-31,19.98,19.69
2025-06-01,20.02,19.84
2025-06-02,20.05,20.0
2025-06-03,19.9,20.05
2025-06-04,19.96,19.95
2025-06-05,19.43,19.4
2025-06-06,19.28,19.41
2025-06-07,19.06,19.37
2025-06-08,18.85,19.32
2025-06-09,18.63,19.28
2025-06-10,18.67,18.97
2025-06-11,18.25,18.67
2025-06-12,18.42,18.34
2025-06-13,19.24,18.51
2025-06-14,19.28,18.79
2025-06-15,19.33,19.06
2025-06-16,19.37,19.34
2025-06-17,19.4,19.94
2025-06-18,20.07,19.4
2025-06-19,19.46,20.07
2025-06-20,19.68,19.7
2025-06-21,19.85,19.69
2025-06-22,20.01,19.69
2025-06-23,20.18,19.68
2025-06-24,19.64,20.19
2025-06-25,19.49,20.0
2025-06-26,18.93,19.4
2025-06-27,18.89,19.02
2025-06-28,18.88,18.95
2025-06-29,18.86,18.87
2025-06-30,18.85,18.8
2025-07-01,18.52,18.94
2025-07-02,18.4,18.7
2025-07-03,18.26,18.49
2025-07-04,17.93,18.26
