Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,122.0,122.88999938964844,122.0,122.88999938964844
2025-07-08,03:46:00,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797
2025-07-08,03:49:00,121.20999908447266,121.26000213623047,121.20999908447266,121.26000213623047
2025-07-08,03:50:00,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789
2025-07-08,03:53:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211
2025-07-08,03:55:00,121.0,121.0,121.0,121.0
2025-07-08,03:56:00,120.88999938964844,120.88999938964844,120.19999694824219,120.48999786376953
2025-07-08,03:57:00,120.2699966430664,120.3499984741211,120.2300033569336,120.2300033569336
2025-07-08,03:58:00,120.18000030517578,120.30000305175781,120.18000030517578,120.30000305175781
2025-07-08,04:01:00,120.16999816894531,120.30000305175781,120.16999816894531,120.30000305175781
2025-07-08,04:02:00,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844
2025-07-08,04:04:00,120.4000015258789,120.44999694824219,120.4000015258789,120.44999694824219
2025-07-08,04:05:00,120.0,120.0,120.0,120.0
2025-07-08,04:06:00,120.13999938964844,120.13999938964844,119.93000030517578,119.93000030517578
2025-07-08,04:16:00,120.0,120.0,120.0,120.0
2025-07-08,04:17:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211
2025-07-08,04:23:00,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375
2025-07-08,04:25:00,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219
2025-07-08,04:50:00,120.04000091552734,120.04000091552734,119.62000274658203,119.62000274658203
2025-07-08,04:51:00,119.70999908447266,122.0,119.70999908447266,122.0
2025-07-08,04:52:00,121.91999816894531,121.91999816894531,120.91999816894531,121.11000061035156
2025-07-08,04:53:00,121.54000091552734,121.54000091552734,121.19999694824219,121.4000015258789
2025-07-08,04:54:00,121.4000015258789,121.5999984741211,121.4000015258789,121.58999633789062
2025-07-08,04:55:00,121.5999984741211,122.5,121.5999984741211,122.5
2025-07-08,04:56:00,122.94000244140625,123.25,122.55999755859375,123.25
2025-07-08,04:57:00,123.19999694824219,123.30000305175781,120.12000274658203,120.55000305175781
2025-07-08,04:58:00,121.16999816894531,121.16999816894531,120.55000305175781,120.55000305175781
2025-07-08,04:59:00,121.30000305175781,121.30000305175781,121.27999877929688,121.27999877929688
2025-07-08,05:00:00,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688
2025-07-08,05:01:00,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781
2025-07-08,05:02:00,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469
2025-07-08,05:04:00,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203
2025-07-08,05:06:00,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469
2025-07-08,05:07:00,120.62000274658203,120.75,120.62000274658203,120.75
2025-07-08,05:08:00,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688
2025-07-08,05:09:00,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336
2025-07-08,05:31:00,120.94000244140625,120.94000244140625,120.94000244140625,120.94000244140625
2025-07-08,05:33:00,120.9000015258789,120.9000015258789,120.5,120.55000305175781
2025-07-08,06:03:00,120.0,120.0,120.0,120.0
2025-07-08,06:04:00,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781
2025-07-08,06:20:00,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797
2025-07-08,06:28:00,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938
2025-07-08,06:34:00,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938
2025-07-08,06:56:00,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938
2025-07-08,06:57:00,120.0,120.0,120.0,120.0
2025-07-08,07:07:00,120.0,120.0,120.0,120.0
2025-07-08,07:58:00,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734
2025-07-08,08:03:00,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219
2025-07-08,08:06:00,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219
2025-07-08,08:09:00,119.94999694824219,120.19999694824219,119.94999694824219,120.19999694824219
2025-07-08,08:51:00,120.02999877929688,120.19999694824219,120.02999877929688,120.19999694824219
2025-07-08,08:52:00,120.0,120.0,120.0,120.0
2025-07-08,08:53:00,119.81999969482422,119.81999969482422,119.77999877929688,119.77999877929688
2025-07-08,09:00:00,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953
2025-07-08,09:01:00,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047
2025-07-08,09:11:00,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203
2025-07-08,09:12:00,120.0,120.0,120.0,120.0
2025-07-08,09:23:00,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531
2025-07-08,09:30:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062
2025-07-08,09:32:00,119.76000213623047,119.76000213623047,119.66000366210938,119.66000366210938
2025-07-08,09:33:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789
2025-07-08,09:35:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062
2025-07-08,09:42:00,119.86000061035156,119.86000061035156,119.86000061035156,119.86000061035156
2025-07-08,09:49:00,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781
2025-07-08,09:53:00,120.27999877929688,120.9000015258789,120.27999877929688,120.9000015258789
2025-07-08,09:57:00,120.79000091552734,120.79000091552734,119.86000061035156,119.86000061035156
2025-07-08,09:59:00,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578
2025-07-09,03:45:00,122.7300033569336,122.7300033569336,122.68000030517578,122.68000030517578
2025-07-09,03:47:00,122.0,122.0,121.44000244140625,121.44000244140625
2025-07-09,03:50:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938
2025-07-09,03:52:00,121.01000213623047,121.01000213623047,120.95999908447266,120.95999908447266
2025-07-09,03:53:00,120.77999877929688,120.77999877929688,120.69000244140625,120.69000244140625
2025-07-09,03:57:00,120.47000122070312,120.47000122070312,120.47000122070312,120.47000122070312
2025-07-09,04:04:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664
2025-07-09,04:05:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336
2025-07-09,04:10:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734
2025-07-09,04:24:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203
2025-07-09,04:31:00,120.5,120.5,120.5,120.5
2025-07-09,04:33:00,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938
2025-07-09,04:50:00,120.0,120.0,120.0,120.0
2025-07-09,05:01:00,120.0,120.0,120.0,120.0
2025-07-09,05:20:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781
2025-07-09,05:25:00,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688
2025-07-09,05:32:00,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688
2025-07-09,05:34:00,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688
2025-07-09,05:36:00,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688
2025-07-09,05:51:00,120.5199966430664,120.87999725341797,120.5199966430664,120.87999725341797
2025-07-09,05:53:00,120.87999725341797,120.87999725341797,120.5199966430664,120.5199966430664
2025-07-09,05:59:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664
2025-07-09,06:15:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664
2025-07-09,06:17:00,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797
2025-07-09,06:18:00,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203
2025-07-09,06:20:00,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625
2025-07-09,06:23:00,121.5,121.5,121.5,121.5
2025-07-09,06:48:00,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625
2025-07-09,06:50:00,120.81999969482422,121.88999938964844,120.81999969482422,121.63999938964844
2025-07-09,06:53:00,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062
2025-07-09,07:05:00,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062
2025-07-09,07:12:00,122.11000061035156,122.75,122.11000061035156,122.75
2025-07-09,07:14:00,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844
2025-07-09,07:17:00,121.80999755859375,121.80999755859375,121.61000061035156,121.61000061035156
2025-07-09,07:18:00,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625
2025-07-09,07:37:00,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781
2025-07-09,07:50:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047
2025-07-09,08:24:00,121.75,121.75,121.75,121.75
2025-07-09,08:40:00,121.75,121.75,121.75,121.75
2025-07-09,08:54:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047
2025-07-09,09:14:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047
