Date,Open,High,Low,Close
2025-06-16,125.5999984741211,127.38999938964844,122.04000091552734,123.62000274658203
2025-06-17,124.6500015258789,126.0,121.5,122.02999877929688
2025-06-18,123.6500015258789,124.41999816894531,118.1500015258789,118.9800033569336
2025-06-19,119.19999694824219,124.98999786376953,119.19999694824219,120.02999877929688
2025-06-20,122.18000030517578,124.61000061035156,119.79000091552734,120.76000213623047
2025-06-23,120.76000213623047,123.02999877929688,117.05000305175781,118.8499984741211
2025-06-24,122.6500015258789,132.0,119.4000015258789,127.26000213623047
2025-06-25,129.0,129.97999572753906,123.0,127.56999969482422
2025-06-26,130.0,131.3300018310547,123.0,123.5
2025-06-27,127.2699966430664,128.0,121.12000274658203,122.2699966430664
2025-06-30,123.80000305175781,125.68000030517578,120.0,122.38999938964844
2025-07-01,124.19999694824219,124.30000305175781,120.3499984741211,121.55000305175781
2025-07-02,123.5999984741211,125.79000091552734,120.36000061035156,123.7699966430664
2025-07-03,124.5999984741211,125.5,120.5999984741211,121.33999633789062
2025-07-04,124.68000030517578,124.69000244140625,119.5,121.6500015258789
2025-07-07,121.05000305175781,122.55000305175781,119.30999755859375,120.08000183105469
2025-07-08,122.0,123.33000183105469,119.62000274658203,120.18000030517578
2025-07-09,122.7300033569336,122.75,119.80000305175781,120.56999969482422
2025-07-10,121.0,123.08999633789062,119.45999908447266,120.54000091552734
2025-07-11,120.8499984741211,122.29000091552734,116.0999984741211,117.73999786376953
2025-07-14,119.19999694824219,121.3499984741211,117.9000015258789,120.11000061035156
