Date,Open,High,Low,Close
2025-06-16,1089.800048828125,1097.300048828125,1062.699951171875,1085.0
2025-06-17,1076.300048828125,1094.9000244140625,1056.0999755859375,1078.0
2025-06-18,1080.699951171875,1105.0,1065.0,1084.5999755859375
2025-06-19,1080.0999755859375,1200.0,1073.5999755859375,1185.5999755859375
2025-06-20,1162.300048828125,1219.0,1105.0,1197.0
2025-06-23,1197.0,1197.0,1132.0,1145.300048828125
2025-06-24,1159.9000244140625,1188.9000244140625,1138.4000244140625,1171.300048828125
2025-06-25,1161.0999755859375,1271.9000244140625,1161.0999755859375,1223.300048828125
2025-06-26,1220.0,1273.300048828125,1220.0,1246.0
2025-06-27,1257.699951171875,1275.0,1231.0999755859375,1245.4000244140625
2025-06-30,1250.9000244140625,1280.0999755859375,1230.0,1274.199951171875
2025-07-01,1270.0,1278.9000244140625,1250.0999755859375,1267.0999755859375
2025-07-02,1256.0,1264.9000244140625,1212.5999755859375,1226.699951171875
2025-07-03,1221.5999755859375,1256.4000244140625,1215.199951171875,1228.9000244140625
2025-07-04,1218.0999755859375,1239.699951171875,1201.0999755859375,1210.0
2025-07-07,1216.4000244140625,1216.4000244140625,1182.0,1186.9000244140625
2025-07-08,1176.0999755859375,1198.0,1146.0999755859375,1163.800048828125
2025-07-09,1152.199951171875,1173.800048828125,1152.199951171875,1169.5999755859375
2025-07-10,1175.800048828125,1212.0,1175.800048828125,1197.199951171875
2025-07-11,1187.9000244140625,1210.0,1174.800048828125,1195.300048828125
2025-07-14,1201.5999755859375,1276.0999755859375,1189.5,1245.9000244140625
