Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1176.0999755859375,1193.0999755859375,1176.0999755859375,1193.0999755859375
2025-07-08,09:16:00,1187.199951171875,1187.199951171875,1182.9000244140625,1182.9000244140625
2025-07-08,09:17:00,1184.9000244140625,1184.9000244140625,1182.199951171875,1182.199951171875
2025-07-08,09:18:00,1182.9000244140625,1182.9000244140625,1182.9000244140625,1182.9000244140625
2025-07-08,09:19:00,1184.9000244140625,1184.9000244140625,1184.9000244140625,1184.9000244140625
2025-07-08,09:20:00,1187.699951171875,1189.9000244140625,1187.699951171875,1189.9000244140625
2025-07-08,09:21:00,1189.9000244140625,1189.9000244140625,1189.9000244140625,1189.9000244140625
2025-07-08,09:22:00,1189.9000244140625,1189.9000244140625,1189.9000244140625,1189.9000244140625
2025-07-08,09:25:00,1192.0,1192.0,1187.699951171875,1187.699951171875
2025-07-08,09:28:00,1191.4000244140625,1192.800048828125,1191.4000244140625,1192.4000244140625
2025-07-08,09:29:00,1194.9000244140625,1197.5999755859375,1194.0999755859375,1194.0999755859375
2025-07-08,09:30:00,1194.300048828125,1197.5,1194.300048828125,1197.5
2025-07-08,09:31:00,1197.800048828125,1197.800048828125,1197.4000244140625,1197.4000244140625
2025-07-08,09:32:00,1188.199951171875,1188.199951171875,1187.699951171875,1187.699951171875
2025-07-08,09:33:00,1186.4000244140625,1186.699951171875,1184.9000244140625,1184.9000244140625
2025-07-08,09:34:00,1184.199951171875,1184.9000244140625,1184.199951171875,1184.9000244140625
2025-07-08,09:35:00,1183.800048828125,1183.800048828125,1183.800048828125,1183.800048828125
2025-07-08,09:36:00,1183.5,1186.0,1183.5,1186.0
2025-07-08,09:37:00,1182.800048828125,1182.800048828125,1181.199951171875,1182.5999755859375
2025-07-08,09:39:00,1181.300048828125,1181.9000244140625,1181.300048828125,1181.9000244140625
2025-07-08,09:45:00,1184.699951171875,1186.9000244140625,1184.699951171875,1186.9000244140625
2025-07-08,09:46:00,1185.5,1185.5,1182.0,1182.0
2025-07-08,09:47:00,1178.0999755859375,1182.300048828125,1178.0999755859375,1182.300048828125
2025-07-08,09:49:00,1182.699951171875,1182.699951171875,1182.699951171875,1182.699951171875
2025-07-08,09:51:00,1180.9000244140625,1180.9000244140625,1180.9000244140625,1180.9000244140625
2025-07-08,09:53:00,1185.0,1185.5,1185.0,1185.5
2025-07-08,09:54:00,1180.0999755859375,1180.0999755859375,1179.5999755859375,1179.5999755859375
2025-07-08,09:55:00,1175.0,1175.0,1175.0,1175.0
2025-07-08,09:56:00,1175.0999755859375,1176.5999755859375,1173.199951171875,1173.199951171875
2025-07-08,09:57:00,1175.800048828125,1176.800048828125,1175.800048828125,1176.800048828125
2025-07-08,09:59:00,1172.0,1172.0,1166.5,1166.5
2025-07-08,10:01:00,1169.9000244140625,1169.9000244140625,1169.9000244140625,1169.9000244140625
2025-07-08,10:02:00,1170.0,1171.699951171875,1168.0,1168.0
2025-07-08,10:03:00,1170.5,1170.5,1170.5,1170.5
2025-07-08,10:06:00,1170.4000244140625,1170.5,1170.4000244140625,1170.5
2025-07-08,10:08:00,1167.0,1167.0,1167.0,1167.0
2025-07-08,10:09:00,1168.699951171875,1168.699951171875,1168.699951171875,1168.699951171875
2025-07-08,10:10:00,1165.300048828125,1166.699951171875,1165.300048828125,1166.699951171875
2025-07-08,10:12:00,1168.4000244140625,1168.4000244140625,1168.4000244140625,1168.4000244140625
2025-07-08,10:14:00,1168.4000244140625,1168.4000244140625,1168.4000244140625,1168.4000244140625
2025-07-08,10:15:00,1165.0,1165.0,1165.0,1165.0
2025-07-08,10:18:00,1165.0,1165.0,1165.0,1165.0
2025-07-08,10:20:00,1167.5,1167.5,1162.0,1162.0
2025-07-08,10:21:00,1161.9000244140625,1162.800048828125,1161.9000244140625,1162.800048828125
2025-07-08,10:22:00,1166.9000244140625,1166.9000244140625,1166.9000244140625,1166.9000244140625
2025-07-08,10:23:00,1166.9000244140625,1166.9000244140625,1166.9000244140625,1166.9000244140625
2025-07-08,10:24:00,1162.5,1162.5,1162.5,1162.5
2025-07-08,10:26:00,1162.4000244140625,1162.4000244140625,1162.4000244140625,1162.4000244140625
2025-07-08,10:28:00,1162.5,1162.5,1162.5,1162.5
2025-07-08,10:29:00,1164.300048828125,1164.300048828125,1164.300048828125,1164.300048828125
2025-07-08,10:34:00,1161.0999755859375,1161.0999755859375,1160.800048828125,1160.800048828125
2025-07-08,10:35:00,1159.5999755859375,1160.4000244140625,1158.199951171875,1158.199951171875
2025-07-08,10:37:00,1160.4000244140625,1160.4000244140625,1160.4000244140625,1160.4000244140625
2025-07-08,10:39:00,1160.4000244140625,1160.4000244140625,1160.4000244140625,1160.4000244140625
2025-07-08,10:44:00,1158.199951171875,1158.199951171875,1158.0999755859375,1158.0999755859375
2025-07-08,10:45:00,1157.9000244140625,1157.9000244140625,1157.9000244140625,1157.9000244140625
2025-07-08,10:46:00,1156.5,1157.0,1156.5,1157.0
2025-07-08,10:50:00,1152.300048828125,1155.4000244140625,1152.300048828125,1155.4000244140625
2025-07-08,10:57:00,1157.699951171875,1157.699951171875,1157.699951171875,1157.699951171875
2025-07-08,11:00:00,1157.0,1157.0,1157.0,1157.0
2025-07-08,11:01:00,1156.5,1157.199951171875,1156.5,1157.199951171875
2025-07-08,11:04:00,1156.199951171875,1156.199951171875,1156.199951171875,1156.199951171875
2025-07-08,11:05:00,1156.199951171875,1156.199951171875,1155.4000244140625,1155.4000244140625
2025-07-08,11:08:00,1155.199951171875,1155.199951171875,1155.199951171875,1155.199951171875
2025-07-08,11:09:00,1155.5999755859375,1155.5999755859375,1155.5999755859375,1155.5999755859375
2025-07-08,11:10:00,1154.5,1154.5,1154.5,1154.5
2025-07-08,11:14:00,1154.4000244140625,1154.4000244140625,1154.4000244140625,1154.4000244140625
2025-07-08,11:15:00,1155.5,1155.5,1155.5,1155.5
2025-07-08,11:18:00,1155.199951171875,1155.199951171875,1155.199951171875,1155.199951171875
2025-07-08,11:19:00,1154.4000244140625,1154.4000244140625,1154.4000244140625,1154.4000244140625
2025-07-08,11:22:00,1154.800048828125,1154.800048828125,1154.800048828125,1154.800048828125
2025-07-08,11:23:00,1155.9000244140625,1155.9000244140625,1155.9000244140625,1155.9000244140625
2025-07-08,11:24:00,1156.9000244140625,1156.9000244140625,1156.9000244140625,1156.9000244140625
