Date,Open,Close
2019-12-02,29.19,29.87
2019-12-03,28.73,29.19
2019-12-04,28.94,28.69
2019-12-05,27.19,27.37
2019-12-06,25.91,27.23
2019-12-07,25.71,26.79
2019-12-08,25.52,26.35
2019-12-09,25.33,25.91
2019-12-10,25.3,25.3
2019-12-11,25.91,25.51
2019-12-12,25.62,25.94
2019-12-13,26.44,25.69
2019-12-14,26.29,25.95
2019-12-15,26.13,26.21
2019-12-16,25.98,26.48
2019-12-17,26.19,26.05
2019-12-18,25.8,26.19
2019-12-19,25.87,25.62
2019-12-20,26.12,25.8
2019-12-21,26.04,25.91
2019-12-22,25.95,26.01
2019-12-23,25.87,26.12
2019-12-24,25.48,25.87
2019-12-25,25.49,25.73
2019-12-26,25.51,25.58
2019-12-27,25.69,25.48
2019-12-28,25.69,25.57
2019-12-29,25.69,25.67
2019-12-30,25.69,25.76
2019-12-31,25.76,25.69
