Date,Open,Close
2024-01-01,124.79,121.8
2024-01-02,122.91,125.47
2024-01-03,122.57,122.86
2024-01-04,124.31,123.34
2024-01-05,123.44,125.04
2024-01-06,122.31,124.63
2024-01-07,121.18,124.23
2024-01-08,120.06,123.83
2024-01-09,121.51,121.12
2024-01-10,119.82,121.46
2024-01-11,122.62,120.44
2024-01-12,122.43,123.39
2024-01-13,124.44,123.34
2024-01-14,126.45,123.3
2024-01-15,128.47,123.25
2024-01-16,127.16,129.14
2024-01-17,133.15,125.13
2024-01-18,133.11,133.35
2024-01-19,154.08,133.98
2024-01-20,151.79,141.43
2024-01-21,149.49,148.89
2024-01-22,147.2,156.34
2024-01-23,144.9,163.8
2024-01-24,160.22,144.9
2024-01-25,158.09,160.41
2024-01-26,159.12,160.15
2024-01-27,160.15,159.88
2024-01-28,161.18,159.62
2024-01-29,162.2,159.35
2024-01-30,158.87,163.75
2024-01-31,166.6,159.93
2024-02-01,199.03,167.76
2024-02-02,201.06,210.63
2024-02-03,198.92,207.94
2024-02-04,196.78,205.25
2024-02-05,194.63,202.56
2024-02-06,194.92,195.89
2024-02-07,191.3,195.84
2024-02-08,191.49,192.36
2024-02-09,193.47,192.07
2024-02-10,187.03,192.81
2024-02-11,180.58,193.55
2024-02-12,174.14,194.29
2024-02-13,174.14,164.33
2024-02-14,191.54,169.55
2024-02-15,196.81,196.32
2024-02-16,192.07,197.0
2024-02-17,190.27,195.65
2024-02-18,188.46,194.29
2024-02-19,186.66,192.94
2024-02-20,191.83,188.06
2024-02-21,189.32,192.46
2024-02-22,188.98,190.82
2024-02-23,192.7,189.99
2024-02-24,194.02,191.11
2024-02-25,195.34,192.22
2024-02-26,196.66,193.33
2024-02-27,192.36,197.68
2024-02-28,185.02,193.52
2024-03-01,187.92,186.47
2024-03-02,188.3,187.71
2024-03-03,188.69,188.95
2024-03-04,189.08,190.19
2024-03-05,193.47,188.98
2024-03-06,189.37,193.42
2024-03-07,195.7,190.43
2024-03-08,194.0,191.94
2024-03-09,192.31,193.45
2024-03-10,190.62,194.96
2024-03-11,188.93,196.47
2024-03-12,176.27,189.46
2024-03-13,158.67,176.56
2024-03-14,174.53,150.12
2024-03-15,182.5,169.16
2024-03-16,179.83,174.0
2024-03-17,177.15,178.83
2024-03-18,174.48,183.66
2024-03-19,171.24,175.16
2024-03-20,169.79,173.61
2024-03-21,176.07,172.88
2024-03-22,177.04,176.61
2024-03-23,177.28,176.88
2024-03-24,177.52,177.16
2024-03-25,177.77,177.44
2024-03-26,178.01,177.72
2024-03-27,180.71,179.22
2024-03-28,182.47,183.69
2024-03-29,185.79,183.58
2024-03-30,189.12,183.47
2024-03-31,192.44,183.36
2024-04-01,195.77,183.25
2024-04-02,194.16,195.23
2024-04-03,196.55,193.53
2024-04-04,201.86,198.06
2024-04-05,201.13,203.17
2024-04-06,202.01,203.01
2024-04-07,202.88,202.85
2024-04-08,203.76,202.69
2024-04-09,206.29,205.12
2024-04-10,205.46,207.27
2024-04-11,202.4,206.12
2024-04-12,199.33,204.98
2024-04-13,196.71,200.87
2024-04-14,194.1,196.76
2024-04-15,191.48,192.65
2024-04-16,190.07,189.82
2024-04-17,189.17,190.9
2024-04-18,188.27,191.97
2024-04-19,189.92,187.1
2024-04-20,190.13,188.82
2024-04-21,190.34,190.54
2024-04-22,190.56,192.26
2024-04-23,192.6,191.58
2024-04-24,193.48,193.92
2024-04-25,197.86,193.92
2024-04-26,222.27,198.79
2024-04-27,222.47,207.61
2024-04-28,222.66,216.43
2024-04-29,222.86,225.25
2024-04-30,218.77,224.13
2024-05-01,217.55,222.06
2024-05-02,216.33,219.98
2024-05-03,213.94,217.55
2024-05-04,212.08,216.82
2024-05-05,210.21,216.09
2024-05-06,208.34,215.36
2024-05-07,202.74,208.73
2024-05-08,218.04,200.64
2024-05-09,208.83,218.04
2024-05-10,208.63,210.73
