Date,Open,Close
2023-01-01,48.4,47.69
2023-01-02,48.83,47.46
2023-01-03,48.42,48.83
2023-01-04,47.32,48.69
2023-01-05,47.82,47.6
2023-01-06,47.41,47.64
2023-01-07,47.41,47.7
2023-01-08,47.41,47.76
2023-01-09,47.41,47.82
2023-01-10,46.36,47.41
2023-01-11,46.68,46.64
2023-01-12,46.18,46.91
2023-01-13,46.09,46.27
2023-01-14,46.32,46.26
2023-01-15,46.55,46.24
2023-01-16,46.77,46.23
2023-01-17,46.13,46.77
2023-01-18,46.82,46.36
2023-01-19,46.0,46.36
2023-01-20,45.72,46.27
2023-01-21,45.54,46.21
2023-01-22,45.36,46.15
2023-01-23,45.18,46.09
2023-01-24,44.58,45.45
2023-01-25,43.31,44.58
2023-01-26,42.53,43.97
2023-01-27,41.75,43.35
2023-01-28,41.95,42.82
2023-01-29,42.15,42.29
2023-01-30,42.35,41.75
2023-01-31,44.26,42.53
2023-02-01,42.8,44.63
2023-02-02,42.44,42.8
2023-02-03,42.21,42.89
2023-02-04,42.26,42.68
2023-02-05,42.3,42.47
2023-02-06,42.35,42.26
2023-02-07,41.89,42.44
2023-02-08,43.03,41.98
2023-02-09,42.76,42.89
2023-02-10,42.8,42.44
2023-02-11,42.62,42.62
2023-02-12,42.44,42.8
2023-02-13,42.26,42.99
2023-02-14,40.75,41.89
2023-02-15,40.8,40.66
2023-02-16,43.21,41.02
2023-02-17,42.39,43.21
2023-02-18,42.1,42.94
2023-02-19,41.81,42.67
2023-02-20,41.53,42.39
2023-02-21,41.21,41.53
2023-02-22,40.34,40.89
2023-02-23,40.07,40.57
2023-02-24,39.84,40.34
2023-02-25,39.69,40.14
2023-02-26,39.53,39.94
2023-02-27,39.38,39.75
2023-02-28,39.7,39.15
2023-03-01,40.93,39.93
2023-03-02,41.43,40.93
2023-03-03,42.21,41.62
2023-03-04,42.47,41.89
2023-03-05,42.73,42.16
2023-03-06,42.99,42.44
2023-03-07,42.99,42.53
2023-03-08,42.99,42.62
2023-03-09,44.77,43.12
2023-03-10,43.44,44.22
2023-03-11,43.05,44.01
2023-03-12,42.65,43.79
2023-03-13,42.26,43.58
2023-03-14,41.94,42.62
2023-03-15,41.57,42.26
2023-03-16,40.93,41.66
2023-03-17,41.25,40.93
2023-03-18,41.02,41.25
2023-03-19,40.8,41.57
2023-03-20,40.57,41.89
2023-03-21,40.89,40.61
2023-03-22,40.89,40.85
2023-03-23,40.38,40.89
2023-03-24,39.59,40.38
2023-03-25,39.13,40.12
2023-03-26,38.66,39.86
2023-03-27,38.2,39.59
2023-03-28,37.83,38.39
2023-03-29,40.29,37.5
2023-03-30,40.22,39.04
2023-03-31,40.15,40.57
2023-04-01,40.65,40.49
2023-04-02,41.14,40.41
2023-04-03,41.64,40.34
2023-04-04,41.47,40.96
2023-04-05,41.31,41.59
2023-04-06,41.22,41.31
2023-04-07,41.25,41.3
2023-04-08,41.29,41.29
2023-04-09,41.32,41.28
2023-04-10,41.36,41.26
2023-04-11,41.54,41.45
2023-04-12,41.59,41.68
2023-04-13,41.59,41.68
2023-04-14,41.69,41.66
2023-04-15,41.8,41.64
2023-04-16,41.9,41.61
2023-04-17,42.01,41.59
2023-04-18,42.19,42.15
2023-04-19,42.47,42.38
2023-04-20,42.01,42.56
2023-04-21,41.12,42.01
2023-04-22,41.9,41.79
2023-04-23,42.67,41.57
2023-04-24,43.45,41.36
2023-04-25,45.21,43.63
2023-04-26,45.44,45.02
2023-04-27,44.93,45.44
2023-04-28,45.63,45.02
2023-04-29,46.24,45.26
2023-04-30,46.86,45.49
2023-05-01,47.47,45.72
2023-05-02,48.09,45.95
2023-05-03,49.8,48.27
2023-05-04,51.29,50.18
2023-05-05,51.1,51.29
2023-05-06,51.43,51.4
2023-05-07,51.75,51.51
2023-05-08,52.08,51.61
2023-05-09,50.27,52.17
2023-05-10,50.45,50.36
2023-05-11,51.71,50.73
2023-05-12,50.08,51.99
2023-05-13,50.41,51.37
2023-05-14,50.73,50.75
2023-05-15,51.06,50.13
2023-05-16,54.4,51.15
2023-05-17,53.56,54.86
2023-05-18,53.84,54.03
2023-05-19,52.78,54.07
2023-05-20,52.57,53.6
2023-05-21,52.37,53.12
2023-05-22,52.17,52.64
2023-05-23,51.71,52.45
2023-05-24,53.05,51.52
2023-05-25,52.73,53.05
2023-05-26,51.71,52.82
2023-05-27,51.78,52.6
2023-05-28,51.86,52.39
2023-05-29,51.94,52.17
2023-05-30,53.01,52.13
2023-05-31,53.05,53.1
2023-06-01,54.17,53.38
2023-06-02,56.95,54.4
2023-06-03,57.09,55.42
2023-06-04,57.23,56.44
2023-06-05,57.37,57.46
2023-06-06,56.4,57.51
2023-06-07,56.72,56.91
2023-06-08,54.77,56.91
2023-06-09,55.19,55.0
2023-06-10,55.11,55.17
2023-06-11,55.03,55.34
2023-06-12,54.96,55.51
2023-06-13,56.35,55.19
2023-06-14,55.42,56.49
2023-06-15,54.63,55.61
2023-06-16,54.63,54.91
2023-06-17,54.79,54.91
2023-06-18,54.94,54.91
2023-06-19,55.1,54.91
2023-06-20,54.77,55.19
2023-06-21,55.93,55.0
2023-06-22,55.19,56.07
