Date,Open,High,Low,Close
2022-11-25,112.0,113.16666412353516,110.05000305175781,112.13333129882812
2022-11-28,112.13333129882812,112.13333129882812,107.03333282470703,108.69999694824219
2022-11-29,106.0,109.5999984741211,106.0,106.98332977294922
2022-11-30,107.30000305175781,108.33333587646484,103.69999694824219,105.25
2022-12-01,101.66666412353516,106.68333435058594,100.0,105.8499984741211
2022-12-02,109.58333587646484,109.58333587646484,105.53333282470703,107.80000305175781
2022-12-05,109.31666564941406,110.11666870117188,103.19999694824219,106.98332977294922
2022-12-06,103.43333435058594,109.0,103.43333435058594,108.0
2022-12-07,106.53333282470703,107.33333587646484,105.41666412353516,106.93333435058594
2022-12-08,105.75,110.0,104.01666259765625,106.80000305175781
2022-12-09,109.11666870117188,109.31666564941406,103.66666412353516,106.71666717529297
2022-12-12,109.96666717529297,112.05000305175781,108.5,110.5
2022-12-13,111.6500015258789,116.01666259765625,108.3499984741211,115.43333435058594
2022-12-14,119.0,120.81666564941406,115.83333587646484,116.76666259765625
2022-12-15,119.63333129882812,119.63333129882812,111.4000015258789,114.05000305175781
2022-12-16,115.5,119.33333587646484,112.56666564941406,118.44999694824219
2022-12-19,124.3499984741211,124.3499984741211,112.53333282470703,113.80000305175781
2022-12-20,112.53333282470703,116.66666412353516,108.36666870117188,113.46666717529297
2022-12-21,113.53333282470703,116.33333587646484,108.41666412353516,110.5999984741211
2022-12-22,110.0999984741211,116.0999984741211,110.0999984741211,116.05000305175781
2022-12-23,116.05000305175781,116.05000305175781,110.25,110.25
2022-12-26,110.25,110.25,104.75,105.80000305175781
2022-12-27,106.0,108.0,102.0,103.55000305175781
2022-12-28,106.9000015258789,106.9000015258789,102.0,105.5
2022-12-29,105.0,105.0,102.0,102.25
2022-12-30,102.19999694824219,103.94999694824219,97.1500015258789,97.19999694824219
2023-01-02,97.19999694824219,100.0,97.19999694824219,98.8499984741211
2023-01-03,98.5,102.1500015258789,97.0,98.6500015258789
2023-01-04,99.94999694824219,99.94999694824219,97.0,97.44999694824219
2023-01-05,97.44999694824219,97.44999694824219,94.25,94.80000305175781
2023-01-06,95.0,96.0,93.25,94.80000305175781
2023-01-09,94.80000305175781,95.0,90.0999984741211,91.25
2023-01-10,91.19999694824219,91.19999694824219,88.75,89.8499984741211
2023-01-11,89.05000305175781,94.30000305175781,86.6500015258789,92.94999694824219
2023-01-12,92.94999694824219,96.1500015258789,92.6500015258789,94.4000015258789
2023-01-13,94.30000305175781,95.44999694824219,90.0,91.8499984741211
2023-01-16,91.8499984741211,95.55000305175781,89.69999694824219,91.0
2023-01-17,91.9000015258789,91.9000015258789,86.5,89.30000305175781
2023-01-18,89.30000305175781,91.4000015258789,85.5,88.0
2023-01-19,87.9000015258789,87.9000015258789,86.5,86.5999984741211
2023-01-20,86.0999984741211,88.44999694824219,86.0999984741211,87.8499984741211
2023-01-23,89.25,89.44999694824219,88.0,89.0999984741211
2023-01-24,88.05000305175781,90.25,86.19999694824219,87.5
2023-01-25,89.4000015258789,89.4000015258789,83.25,84.80000305175781
2023-01-27,85.44999694824219,85.44999694824219,81.0,83.19999694824219
2023-01-30,82.94999694824219,83.0,81.19999694824219,81.5999984741211
2023-01-31,81.6500015258789,84.55000305175781,81.55000305175781,83.4000015258789
2023-02-01,84.44999694824219,86.0,83.44999694824219,84.44999694824219
2023-02-02,85.55000305175781,85.55000305175781,81.0,81.44999694824219
2023-02-03,80.30000305175781,83.0999984741211,78.0,82.55000305175781
2023-02-06,85.80000305175781,86.5999984741211,79.0,83.30000305175781
2023-02-07,82.05000305175781,84.6500015258789,80.0,80.44999694824219
2023-02-08,81.3499984741211,83.44999694824219,81.0,82.0
2023-02-09,82.94999694824219,82.94999694824219,80.1500015258789,80.19999694824219
2023-02-10,80.69999694824219,81.4000015258789,78.0,79.75
2023-02-13,81.3499984741211,81.3499984741211,79.0,79.5
2023-02-14,79.55000305175781,82.0999984741211,79.44999694824219,81.0999984741211
2023-02-15,80.05000305175781,85.0999984741211,79.4000015258789,81.55000305175781
2023-02-16,82.5,83.9000015258789,77.5,78.3499984741211
2023-02-17,80.0999984741211,80.44999694824219,75.0999984741211,76.44999694824219
2023-02-20,78.4000015258789,79.94999694824219,72.75,73.6500015258789
2023-02-21,75.0,76.4000015258789,72.0999984741211,75.19999694824219
