Date,Open,Close
2025-01-01,498.55,476.0
2025-01-02,483.15,501.2
2025-01-03,478.95,485.7
2025-01-04,477.07,483.45
2025-01-05,475.18,481.2
2025-01-06,473.3,478.95
2025-01-07,476.9,473.2
2025-01-08,475.45,477.0
2025-01-09,474.75,475.5
2025-01-10,443.0,477.2
2025-01-11,435.38,465.13
2025-01-12,427.77,453.07
2025-01-13,420.15,441.0
2025-01-14,405.4,422.4
2025-01-15,400.6,405.55
2025-01-16,480.7,400.6
2025-01-17,468.1,530.0
2025-01-18,469.93,510.0
2025-01-19,471.77,490.0
2025-01-20,473.6,470.0
2025-01-21,490.45,473.0
2025-01-22,481.25,492.9
2025-01-23,470.75,480.45
2025-01-24,450.9,470.3
2025-01-25,443.57,463.83
2025-01-26,436.23,457.37
2025-01-27,428.9,450.9
2025-01-28,431.9,429.95
2025-01-29,422.95,430.0
2025-01-30,429.1,429.95
2025-01-31,412.9,427.25
2025-02-01,431.65,415.8
2025-02-02,430.9,430.38
2025-02-03,430.15,444.95
2025-02-04,425.55,430.0
2025-02-05,422.25,428.45
2025-02-06,404.7,420.0
2025-02-07,408.9,404.9
2025-02-08,411.88,409.93
2025-02-09,414.87,414.97
2025-02-10,417.85,420.0
2025-02-11,387.9,407.0
2025-02-12,376.25,392.9
2025-02-13,382.0,380.9
2025-02-14,388.7,387.0
2025-02-15,380.03,387.9
2025-02-16,371.37,388.8
2025-02-17,362.7,389.7
2025-02-18,348.3,362.9
2025-02-19,335.9,343.1
2025-02-20,349.6,330.0
2025-02-21,366.0,349.6
2025-02-22,380.57,356.53
2025-02-23,395.13,363.47
2025-02-24,409.7,370.4
2025-02-25,409.8,409.7
2025-02-26,393.6,409.85
2025-02-27,377.4,410.0
2025-02-28,351.0,371.75
2025-03-01,353.6,367.17
2025-03-02,356.2,362.58
2025-03-03,358.8,358.0
2025-03-04,374.85,355.15
2025-03-05,381.1,382.25
2025-03-06,397.05,383.25
2025-03-07,403.25,396.95
2025-03-08,391.15,400.53
2025-03-09,379.05,404.12
2025-03-10,366.95,407.7
2025-03-11,361.85,364.9
2025-03-12,358.25,364.25
2025-03-13,350.35,364.0
2025-03-14,345.38,360.5
2025-03-15,340.4,357.0
2025-03-16,335.43,353.5
2025-03-17,330.45,350.0
2025-03-18,330.45,330.45
2025-03-19,332.25,339.0
2025-03-20,330.95,337.5
2025-03-21,336.15,335.9
2025-03-22,334.42,337.23
2025-03-23,332.68,338.57
2025-03-24,330.95,339.9
2025-03-25,330.1,330.95
2025-03-26,317.45,333.0
2025-03-27,304.5,317.45
2025-03-28,295.45,304.5
2025-03-29,300.04,302.85
2025-03-30,304.62,301.2
2025-03-31,309.21,299.55
2025-04-01,313.8,297.9
2025-04-02,338.25,320.05
2025-04-03,338.8,333.2
2025-04-04,327.45,339.75
2025-04-05,316.38,321.5
2025-04-06,305.32,303.25
2025-04-07,294.25,285.0
2025-04-08,302.25,301.0
2025-04-09,300.15,302.0
2025-04-10,317.68,302.27
2025-04-11,335.2,302.55
2025-04-12,337.21,310.92
2025-04-13,339.23,319.3
2025-04-14,341.24,327.67
2025-04-15,343.25,336.05
2025-04-16,337.8,339.0
2025-04-17,339.85,338.0
2025-04-18,340.45,338.5
2025-04-19,341.05,339.0
2025-04-20,341.65,339.5
2025-04-21,342.25,340.0
2025-04-22,359.35,335.7
2025-04-23,355.1,370.0
2025-04-24,391.35,359.9
2025-04-25,373.85,399.0
2025-04-26,371.07,389.78
