Date,Open,Close
2024-01-01,81.37,81.37
2024-01-02,79.76,79.76
2024-01-03,78.18,78.18
2024-01-04,77.98,77.98
2024-01-05,76.52,76.52
2024-01-06,76.03,76.03
2024-01-07,75.54,75.54
2024-01-08,75.06,75.06
2024-01-09,75.52,75.52
2024-01-10,77.01,77.01
2024-01-11,78.47,78.47
2024-01-12,80.03,80.03
2024-01-13,80.32,80.32
2024-01-14,80.61,80.61
2024-01-15,80.91,80.91
2024-01-16,81.39,81.39
2024-01-17,82.37,82.37
2024-01-18,84.0,84.0
2024-01-19,85.66,85.66
2024-01-20,86.41,86.41
2024-01-21,87.16,87.16
2024-01-22,87.91,87.91
2024-01-23,88.66,88.66
2024-01-24,89.68,89.68
2024-01-25,91.46,91.46
2024-01-26,91.91,91.91
2024-01-27,92.37,92.37
2024-01-28,92.83,92.83
2024-01-29,93.29,93.29
2024-01-30,95.14,95.14
2024-01-31,95.14,95.14
2024-02-01,94.07,94.07
2024-02-02,92.19,92.19
2024-02-03,91.58,91.58
2024-02-04,90.97,90.97
2024-02-05,90.36,90.36
2024-02-06,88.56,88.56
2024-02-07,90.31,90.31
2024-02-08,90.12,90.12
2024-02-09,89.65,89.65
2024-02-10,89.06,89.06
2024-02-11,88.46,88.46
2024-02-12,87.86,87.86
2024-02-13,86.12,86.12
2024-02-14,84.41,84.41
2024-02-15,83.31,83.31
2024-02-16,84.97,84.97
2024-02-17,86.39,86.35
2024-02-18,87.8,87.73
2024-02-19,89.21,89.11
2024-02-20,93.65,92.1
2024-02-21,91.73,95.56
2024-02-22,92.22,91.15
2024-02-23,90.9,92.22
2024-02-24,91.06,91.7
2024-02-25,91.23,91.18
2024-02-26,91.39,90.66
2024-02-27,90.73,92.86
2024-02-28,88.26,90.73
2024-03-01,96.34,95.07
2024-03-02,95.65,97.36
2024-03-03,94.95,99.66
2024-03-04,94.26,101.95
2024-03-05,91.49,94.14
2024-03-06,84.65,91.15
2024-03-07,87.45,92.13
2024-03-08,86.55,91.63
2024-03-09,85.65,91.13
2024-03-10,84.75,90.64
2024-03-11,83.85,90.14
2024-03-12,77.23,83.85
2024-03-13,71.15,75.51
2024-03-14,80.78,67.13
2024-03-15,79.9,80.83
2024-03-16,77.59,80.66
2024-03-17,75.28,80.49
2024-03-18,72.97,80.32
2024-03-19,74.51,73.48
2024-03-20,73.55,74.98
2024-03-21,76.08,75.96
2024-03-22,77.87,76.91
2024-03-23,77.8,76.7
2024-03-24,77.73,76.48
2024-03-25,77.66,76.27
2024-03-26,77.6,76.05
2024-03-27,75.29,78.38
2024-03-28,76.59,75.34
2024-03-29,78.03,76.08
2024-03-30,79.47,76.83
2024-03-31,80.91,77.57
2024-04-01,82.35,78.31
2024-04-02,88.33,82.82
2024-04-03,90.46,92.49
2024-04-04,88.62,93.08
2024-04-05,84.58,88.23
2024-04-06,85.96,87.86
2024-04-07,87.34,87.48
2024-04-08,88.72,87.1
2024-04-09,86.39,90.63
2024-04-10,84.19,87.91
2024-04-11,84.29,86.05
2024-04-12,84.38,84.19
2024-04-13,84.17,84.38
2024-04-14,83.96,84.58
2024-04-15,83.75,84.78
2024-04-16,84.65,82.25
2024-04-17,85.69,84.94
2024-04-18,86.74,87.62
