Date,Open,Close
2019-12-02,8.18,8.48
2019-12-03,7.79,8.34
2019-12-04,8.55,8.34
2019-12-05,8.3,8.22
2019-12-06,8.22,8.18
2019-12-07,8.23,8.21
2019-12-08,8.23,8.24
2019-12-09,8.24,8.27
2019-12-10,8.59,8.25
2019-12-11,8.27,8.2
2019-12-12,8.33,8.59
2019-12-13,8.32,8.18
2019-12-14,8.29,8.22
2019-12-15,8.25,8.26
2019-12-16,8.22,8.3
2019-12-17,8.31,8.57
2019-12-18,8.21,7.89
2019-12-19,8.0,8.12
2019-12-20,8.23,7.98
2019-12-21,8.21,7.98
2019-12-22,8.2,7.98
2019-12-23,8.18,7.99
2019-12-24,8.0,8.18
2019-12-25,8.23,8.17
2019-12-26,8.46,8.17
2019-12-27,8.06,8.35
2019-12-28,8.09,8.33
2019-12-29,8.12,8.3
2019-12-30,8.15,8.27
2019-12-31,7.83,7.98
