Date,Open,Close
2022-01-01,18.41,17.92
2022-01-02,18.65,18.09
2022-01-03,18.88,18.25
2022-01-04,18.65,18.88
2022-01-05,18.96,18.85
2022-01-06,18.75,19.05
2022-01-07,18.62,18.97
2022-01-08,18.62,18.86
2022-01-09,18.61,18.74
2022-01-10,18.6,18.62
2022-01-11,18.55,18.59
2022-01-12,18.3,18.65
2022-01-13,18.39,18.85
2022-01-14,18.31,18.42
2022-01-15,18.31,18.36
2022-01-16,18.3,18.3
2022-01-17,18.3,18.23
2022-01-18,18.19,18.97
2022-01-19,17.79,17.98
2022-01-20,18.18,17.74
2022-01-21,17.68,17.97
2022-01-22,17.56,17.82
2022-01-23,17.44,17.67
2022-01-24,17.32,17.52
2022-01-25,17.63,16.85
2022-01-26,17.66,17.07
2022-01-27,17.7,17.3
2022-01-28,17.83,18.51
2022-01-29,17.83,18.52
2022-01-30,17.83,18.54
2022-01-31,17.83,18.55
2022-02-01,18.25,17.86
2022-02-02,20.24,18.32
2022-02-03,20.31,20.49
2022-02-04,20.0,20.43
2022-02-05,19.87,20.42
2022-02-06,19.75,20.41
2022-02-07,19.62,20.4
2022-02-08,19.76,20.22
2022-02-09,19.27,20.53
2022-02-10,19.26,19.03
2022-02-11,18.51,19.25
2022-02-12,18.32,19.38
2022-02-13,18.13,19.52
2022-02-14,17.94,19.66
2022-02-15,18.58,17.83
2022-02-16,18.61,19.15
2022-02-17,18.35,18.62
2022-02-18,18.09,18.62
2022-02-19,17.79,18.43
2022-02-20,17.5,18.24
2022-02-21,17.2,18.06
2022-02-22,16.5,16.58
2022-02-23,17.62,16.46
2022-02-24,16.03,17.14
2022-02-25,16.82,16.32
2022-02-26,16.75,16.44
2022-02-27,16.68,16.56
2022-02-28,16.61,16.69
2022-03-01,16.46,16.65
2022-03-02,16.32,16.61
2022-03-03,16.49,17.07
2022-03-04,16.37,16.23
2022-03-05,16.08,16.23
2022-03-06,15.79,16.23
2022-03-07,15.51,16.23
2022-03-08,15.9,16.22
2022-03-09,16.47,16.38
2022-03-10,16.47,17.1
2022-03-11,16.48,16.47
2022-03-12,16.47,16.47
2022-03-13,16.46,16.48
2022-03-14,16.45,16.48
2022-03-15,16.34,16.46
2022-03-16,16.33,16.57
2022-03-17,16.56,16.57
2022-03-18,16.59,16.62
2022-03-19,16.61,16.67
2022-03-20,16.64,16.73
2022-03-21,16.66,16.78
2022-03-22,16.79,16.79
2022-03-23,17.15,16.79
2022-03-24,17.79,18.83
2022-03-25,17.34,18.15
2022-03-26,17.63,17.88
2022-03-27,17.93,17.61
2022-03-28,18.23,17.34
2022-03-29,17.77,18.29
2022-03-30,17.65,17.86
2022-03-31,17.15,18.22
2022-04-01,17.46,17.12
2022-04-02,17.56,17.41
2022-04-03,17.65,17.7
2022-04-04,17.75,17.99
2022-04-05,17.65,17.75
2022-04-06,18.14,17.6
2022-04-07,17.77,18.06
2022-04-08,18.33,18.29
2022-04-09,18.59,18.4
2022-04-10,18.86,18.51
2022-04-11,19.12,18.62
2022-04-12,18.72,19.36
2022-04-13,18.39,19.29
2022-04-14,18.4,19.18
2022-04-15,18.42,19.07
2022-04-16,18.43,18.96
2022-04-17,18.44,18.85
2022-04-18,18.46,18.74
2022-04-19,19.34,18.47
2022-04-20,19.34,19.66
2022-04-21,19.79,19.43
2022-04-22,19.57,19.66
2022-04-23,19.57,19.58
2022-04-24,19.57,19.5
2022-04-25,19.58,19.43
2022-04-26,23.49,19.85
2022-04-27,23.71,24.46
2022-04-28,23.57,24.06
2022-04-29,21.89,23.85
2022-04-30,21.93,23.1
2022-05-01,21.97,22.34
2022-05-02,22.01,21.59
2022-05-03,21.41,21.8
2022-05-04,20.81,22.01
2022-05-05,22.13,21.7
2022-05-06,21.57,21.83
2022-05-07,21.7,21.71
2022-05-08,21.83,21.58
2022-05-09,21.97,21.46
2022-05-10,21.63,22.58
2022-05-11,20.94,21.49
2022-05-12,20.74,20.34
2022-05-13,21.37,21.68
2022-05-14,21.5,22.22
2022-05-15,21.64,22.77
2022-05-16,21.77,23.31
2022-05-17,21.58,22.15
2022-05-18,21.86,22.13
2022-05-19,20.95,21.26
2022-05-20,21.06,21.26
2022-05-21,21.05,21.29
2022-05-22,21.05,21.33
2022-05-23,21.04,21.36
2022-05-24,20.31,21.26
2022-05-25,20.09,20.57
2022-05-26,19.87,20.21
2022-05-27,20.1,19.68
2022-05-28,20.0,19.98
2022-05-29,19.9,20.27
2022-05-30,19.81,20.57
2022-05-31,19.66,20.33
2022-06-01,19.63,19.68
2022-06-02,19.54,19.66
2022-06-03,19.21,19.57
2022-06-04,20.06,19.54
2022-06-05,20.92,19.52
2022-06-06,21.77,19.5
2022-06-07,21.18,21.59
2022-06-08,21.09,21.92
2022-06-09,20.98,21.37
2022-06-10,20.38,20.8
2022-06-11,19.96,20.65
2022-06-12,19.54,20.49
2022-06-13,19.12,20.34
2022-06-14,19.28,19.2
2022-06-15,19.7,19.76
2022-06-16,18.66,19.45
2022-06-17,17.57,18.51
2022-06-18,17.3,18.18
2022-06-19,17.04,17.84
2022-06-20,16.78,17.51
2022-06-21,17.23,17.14
2022-06-22,16.93,17.83
2022-06-23,18.59,17.93
2022-06-24,18.85,18.71
2022-06-25,18.57,18.85
2022-06-26,18.3,18.99
2022-06-27,18.02,19.13
2022-06-28,18.31,17.99
2022-06-29,18.39,18.06
2022-06-30,18.51,18.85
2022-07-01,18.89,17.99
2022-07-02,18.92,18.39
2022-07-03,18.95,18.8
2022-07-04,18.98,19.2
2022-07-05,19.07,19.55
2022-07-06,18.87,19.36
