Date,Open,High,Low,Close
2023-07-20,36.520638124907755,36.57005636592282,35.08748651325027,36.224124908447266
2023-07-21,36.4712183872336,37.41017623909838,34.741553630095396,36.322959899902344
2023-07-24,37.01482628270424,37.01482628270424,34.54387664794922,34.54387664794922
2023-07-26,34.5438769329849,35.680511512129094,33.604915309956255,35.03806686401367
2023-07-28,34.59329368424241,35.08748359401731,33.65433210159616,33.85200881958008
2023-08-03,33.60491328602225,34.692129560657435,32.7153699555973,34.148521423339844
2023-08-04,34.04968703293807,34.346200237751134,33.1601436481289,33.753173828125
2023-08-07,34.197940248274584,34.59329368424241,33.11072395491774,33.85200881958008
2023-08-08,33.80259027230312,34.445034886889715,32.81421046182858,33.357818603515625
2023-08-09,33.90142793808347,34.00026818483065,32.07292673251448,32.122344970703125
2023-08-10,32.46827507031042,32.46827507031042,31.677571980768942,31.825830459594727
2023-08-11,32.4188568341584,32.4188568341584,31.43047702963912,31.825830459594727
2023-08-14,31.82583278621761,32.61653593356333,30.244424606341177,31.92466926574707
2023-08-16,32.567115472304195,32.567115472304195,30.837450805933848,32.07292556762695
2023-08-17,32.32002197251783,32.32002197251783,31.282221994943058,31.97408676147461
2023-08-18,32.51769869734682,32.51769869734682,31.0351270314993,31.97408676147461
2023-08-21,32.023508220729624,32.517698139133664,31.18338309722084,32.27060317993164
2023-08-22,32.36944039228221,33.30840201269721,30.886870603322716,31.578737258911133
2023-08-23,32.221181905238275,32.32002215339088,31.232803931116923,31.578737258911133
2023-08-24,32.22118086996864,32.22118086996864,31.430477762002937,31.776412963867188
2023-08-25,32.12234452014833,32.12234452014833,31.13396468875915,31.381059646606445
2023-08-28,31.578737557777696,31.578737557777696,30.6397759284762,30.78803253173828
2023-08-29,31.133966143205427,31.578737842182363,30.837452934010805,31.282222747802734
2023-08-30,31.529317717193255,31.628156081986464,31.232804507998637,31.282222747802734
2023-08-31,31.578733951470255,32.61653194097275,31.183380541007615,32.32001876831055
2023-09-01,32.86362786625136,33.90142588690116,31.726989604834653,33.802589416503906
2023-09-04,34.34619933124257,34.5438760526906,32.814211338167595,33.55549621582031
2023-09-05,34.29677963867152,35.18631919190035,33.654331263809276,34.93922424316406
2023-09-06,35.28516298580795,36.66889257581076,35.13690449349297,35.72993469238281
2023-09-07,35.729931416338324,36.52063450532253,34.593293133794326,34.79096984863281
2023-09-08,35.383994376267616,35.927602485928006,34.197937919500696,34.39561462402344
2023-09-11,34.93922423694658,35.28515942733765,33.950844442177285,34.29677963256836
2023-09-12,34.39561787932316,35.285161248679664,32.61653491098004,32.764793395996094
2023-09-13,33.11072568241906,33.50607913901385,31.776414364559127,32.962467193603516
2023-09-14,33.8025914527358,33.85200969091132,32.61653488467368,33.4072380065918
2023-09-15,33.11072202278812,34.93922307410769,33.11072202278812,34.88980484008789
2023-09-18,35.88523702006605,36.63180923461914,34.04369374307348,36.63180923461914
2023-09-20,37.8263246294065,38.274268706838825,36.382950956463475,37.278839111328125
2023-09-21,37.52769890223689,37.82632704047227,36.034554413797196,36.43272399902344
2023-09-22,36.034552795760035,37.07975313128328,36.034552795760035,36.13409423828125
2023-09-25,36.73135677710703,37.92586935744963,36.73135677710703,37.8760986328125
2023-09-26,38.722215366742496,39.76741575228297,38.12495529124593,39.020843505859375
2023-09-27,39.020841503043265,39.51855630844621,38.1747240555007,38.7719841003418
2023-09-28,39.31946943068348,39.31946943068348,37.92586646360232,38.274269104003906
2023-09-29,38.27426853835105,39.31946884958368,37.42815110753413,37.826324462890625
2023-10-03,37.925869417720556,38.32404280997611,36.43272489265655,36.83089828491211
2023-10-04,36.83089738151247,37.328612210992375,35.93500916954354,36.43272399902344
2023-10-05,36.83089535513626,37.12952347694161,36.03455243123448,36.18386459350586
2023-10-06,36.183865146434755,37.1295240443212,36.183865146434755,36.63180923461914
2023-10-09,35.38752127892324,36.23363871150354,34.939577202529264,35.18843460083008
2023-10-10,35.18843465125646,36.78112428102158,35.18843465125646,36.233638763427734
2023-10-11,36.73135572342541,38.025413513183594,36.03455420670553,38.025413513183594
2023-10-12,39.667867760452026,39.916725158691406,39.319468921821915,39.916725158691406
2023-10-13,41.90758514404297,41.90758514404297,40.81261408980686,41.90758514404297
2023-10-16,42.90301716923398,44.29662022325268,40.36467227544398,42.10667419433594
2023-10-17,42.20621621825766,43.997988724343706,41.31032806658337,43.599815368652344
2023-10-18,44.445934645206975,45.54090572291852,42.80347423137697,44.39616012573242
2023-10-19,44.744564594115424,48.82582473754883,44.14730451151304,48.82582473754883
2023-10-20,49.47285548091849,49.72171289903452,45.78976493334874,46.237709045410156
2023-10-23,46.68565289762565,46.78519434541288,42.405302292043565,43.15187454223633
2023-10-25,43.79890481734892,44.69479302569981,41.509417370440055,42.70393371582031
2023-10-26,42.10667386173553,42.45507652111959,38.9710727108558,41.111244201660156
2023-10-27,41.708503343572374,44.147302918421744,41.708503343572374,42.80347442626953
2023-10-30,43.69936151616094,44.49570444686342,42.554615942658074,42.952789306640625
2023-10-31,43.50027463950127,44.04776016458026,42.056900948102054,42.455074310302734
2023-11-01,43.301190003286926,43.500276693789075,41.210789246171295,41.658729553222656
2023-11-02,42.803473505851976,43.30118831405956,41.85781461080504,42.40530014038086
2023-11-03,43.052331463468434,44.29661849998486,42.703932612148904,43.89844512939453
2023-11-06,45.292046773064996,48.27833557128906,45.292046773064996,48.27833557128906
2023-11-07,51.71256902779823,51.961426430437044,46.73542097502193,47.68107986450195
2023-11-08,48.47742318945358,51.66279872870084,47.681080253957425,50.766910552978516
2023-11-09,52.160513331699306,52.160513331699306,48.82582184393599,49.223995208740234
2023-11-10,50.56782661582091,50.56782661582091,48.228568403783285,49.87102508544922
2023-11-13,54.59931280560941,60.02440496102554,54.59931280560941,58.13309097290039
2023-11-15,59.32760369035461,62.61252446626131,56.839029646342034,61.76640701293945
2023-11-16,62.31389346532089,63.7074964694962,61.268693110820756,62.164581298828125
2023-11-17,61.517549014973845,62.66229458307938,59.078745715920284,59.22806167602539
2023-11-20,57.336746386589674,59.72577906822373,56.78926083791684,57.8344612121582
2023-11-21,57.83445866755257,58.53126015214313,55.74405801104348,57.13766098022461
2023-11-22,58.2326348550501,58.2326348550501,54.74863106030352,55.19657516479492
2023-11-23,56.54040093746301,57.53583054480307,55.89337397104953,57.13766098022461
2023-11-24,57.38651818685221,58.73034663328505,56.291543344145275,56.63994598388672
2023-11-28,56.639947607573184,58.92943500284712,56.341315680016095,57.9837760925293
2023-11-29,59.576461040021634,59.72577700143027,57.23720295970401,57.585601806640625
2023-11-30,57.68514684304914,59.228061984020684,55.39565949219498,56.042686462402344
2023-12-01,57.08788845470879,57.93400592883926,55.9431466446679,56.34131622314453
2023-12-04,59.12852376098031,59.12852376098031,56.44086289961523,57.187435150146484
2023-12-05,57.68514759780501,58.03354644807032,55.74405906726037,55.943145751953125
2023-12-06,55.94314629745548,57.73491888263648,55.74405961082143,56.391090393066406
2023-12-07,56.739487739458475,56.739487739458475,54.25091371579801,54.49977111816406
2023-12-08,55.943147453622224,55.943147453622224,52.558685102685494,53.106170654296875
2023-12-11,52.06096748928788,55.744057780678055,52.06096748928788,55.59474182128906
2023-12-12,56.54040422626791,57.88423655270171,55.24634642090645,55.6445198059082
2023-12-13,55.6445198059082,57.58560461531898,55.34588786852547,55.6445198059082
2023-12-14,56.73948869346145,56.73948869346145,55.74405906726037,55.943145751953125
2023-12-15,55.99291683045865,56.24177423859402,54.250914973511044,54.84817123413086
2023-12-18,55.694289646297285,55.74406036931734,53.75320107041315,54.20114517211914
2023-12-19,55.24634295479354,55.24634295479354,53.80296927129687,54.54954147338867
2023-12-20,54.051827161525694,55.24634345514348,51.861881256103516,51.861881256103516
2023-12-21,49.522625409874394,53.45457331242251,49.472854686502956,53.106170654296875
2023-12-22,54.15137483141099,54.450002968902396,52.26005696519409,53.106170654296875
2023-12-26,53.80297089331615,54.15137354315331,52.50891313013041,52.75777053833008
2023-12-27,53.55411219412874,53.70342815435418,50.81668076992152,52.40937042236328
2023-12-28,53.25548574030924,53.25548574030924,50.766911640294786,51.66279983520508
2023-12-29,51.66279835634536,52.65822796785674,50.36873682357048,50.816680908203125
2024-01-01,50.81668200188304,52.21028500689722,50.76691127968883,51.71257019042969
2024-01-02,51.71257069790223,54.25091552734375,51.46371328722634,54.25091552734375
2024-01-03,55.29611460023009,55.99291609328798,53.75319944955646,53.90251541137695
2024-01-04,54.49977386318122,55.097030140036985,52.90708792672397,53.603885650634766
2024-01-05,53.75319979759453,54.69885870163438,52.40937132155974,52.80754089355469
2024-01-08,53.753202150365254,55.246346654542066,52.40937361551126,54.05183029174805
2024-01-09,54.35045781080037,56.7394905090332,54.35045781080037,56.7394905090332
2024-01-10,57.734920167086415,59.128523207266035,55.09703005434028,56.7394905090332
2024-01-11,58.182864650587064,58.829891654166715,56.54040418522562,56.689720153808594
2024-01-12,56.78926160135536,57.28697643361485,55.2463463808035,56.689720153808594
2024-01-15,57.68514816029365,57.68514816029365,55.59474364653022,56.391090393066406
2024-01-16,56.93857481398237,56.988345535346745,55.246343706755354,55.495201110839844
2024-01-17,54.59931256020544,55.69428740897361,54.05182703445266,54.49977111816406
2024-01-19,54.64908706068404,54.64908706068404,53.106168128707154,53.45457077026367
2024-01-23,54.64908912569272,55.544973529413554,51.26462680782445,51.6130256652832
2024-01-24,50.86645359161039,53.65365964917487,50.86645359161039,53.15594482421875
2024-01-25,53.70343147251512,55.29611742610118,51.21485729674763,53.006629943847656
2024-01-29,53.2057130042404,55.445429609493395,52.956855603656734,53.50434112548828
2024-01-30,53.70342836343205,54.848170139654215,52.55868278994728,53.95228576660156
2024-01-31,53.753199989369975,56.639947433630105,52.956857045276294,56.440860748291016
2024-02-01,57.63537687594749,57.68514759780501,54.74862944105929,55.943145751953125
2024-02-02,56.241774421575926,58.03354700652758,55.09702882152372,55.34588623046875
2024-02-05,55.29611425251973,57.83445900666809,54.84817016713763,56.042686462402344
2024-02-06,57.535833410295666,58.829891204833984,55.99291820152833,58.829891204833984
2024-02-07,61.6668670215066,64.15543732682877,60.223493282554806,62.612525939941406
2024-02-08,62.71206721610539,64.60338504787714,57.93400571147371,60.02440643310547
2024-02-09,60.92029539982561,62.26412390975226,54.798401527353604,58.87966537475586
2024-02-12,58.879666175202914,62.71206886469587,55.744061213063,56.689720153808594
2024-02-13,55.54497445753966,57.73492047644353,51.91165846453495,53.056400299072266
2024-02-14,53.75320050389364,57.237204240257114,53.75320050389364,55.84360122680664
2024-02-15,56.5901745414201,58.531263134076426,56.24177568000659,56.7394905090332
2024-02-16,56.789261398485195,59.62623821058736,55.84360246111781,57.237205505371094
2024-02-19,57.68514704666726,58.68057666335776,57.03811627691338,57.585601806640625
2024-02-20,59.725776551175215,62.911152060023745,59.725776551175215,62.36366653442383
2024-02-21,63.20978361008354,66.29561404694627,57.734920462753465,58.780120849609375
2024-02-22,59.67600669150348,64.10566927577048,57.03811667018082,62.761837005615234
2024-02-23,64.15543844090382,65.6983574491098,61.218923986670504,62.46321105957031
2024-02-26,63.359100148368995,68.43578995719781,62.015267812669954,67.53990173339844
2024-02-27,71.07367815037294,72.01933327502624,68.38601355297189,69.87915802001953
2024-02-28,70.47641720818608,70.92435748078103,63.110236807066634,64.20520782470703
2024-02-29,63.8568115234375,66.44492701173095,62.214351134579545,63.8568115234375
2024-03-01,65.6983536882722,66.19606848894094,63.707494485597294,64.0061264038086
2024-03-04,64.50384184396243,65.05132357341063,58.92943374285096,59.72577667236328
2024-03-05,58.97920425481342,60.770976789178015,57.535830564230444,58.182861328125
2024-03-06,57.93400538437371,58.73034833110566,54.49977239200059,55.893375396728516
2024-03-07,56.24177608614801,57.18743502758005,54.300687479474405,55.6445198059082
2024-03-11,54.89794480958485,55.24634365607849,51.96142668462905,52.359596252441406
2024-03-12,52.35959660661145,53.554112912653714,48.129020712439484,49.174224853515625
2024-03-13,49.5226252661811,50.46828419654565,44.2966195848253,44.794334411621094
2024-03-14,44.84410404372362,47.03404998779297,42.9527900262758,47.03404998779297
2024-03-15,48.527196104403814,48.67651207286095,45.88930597674648,47.332679748535156
2024-03-18,48.67651022398281,49.671939849853516,48.57696498303813,49.671939849853516
2024-03-19,51.2148551940918,52.110739582229336,49.671940027913806,51.2148551940918
2024-03-20,51.41394073867846,52.26005438602332,48.975137441211515,49.273765563964844
2024-03-21,49.82125417197552,51.2148572274241,49.77148344798011,50.418514251708984
2024-03-22,50.86645167544268,52.90708541870117,50.66736879077001,52.90708541870117
2024-03-26,55.24634618344515,55.24634618344515,51.11531157154367,51.513484954833984
2024-03-27,51.76234244686123,52.757772109300866,48.975140151482805,49.4230842590332
2024-03-28,49.77148357190584,51.762342914782074,47.083822699570355,47.28290939331055
2024-04-01,47.7806223780173,49.62216567993164,47.7806223780173,49.62216567993164
2024-04-02,51.463714599609375,51.712572016631405,50.16965679054736,51.463714599609375
2024-04-03,51.31439538459454,52.85731051308136,50.76690986122988,51.91165542602539
2024-04-04,51.911655447566325,54.300684222493274,51.911655447566325,52.95685577392578
2024-04-05,53.404801311521055,54.49977238855032,52.30982643722909,53.80297088623047
2024-04-08,54.05182941469542,55.644519138331844,51.91165793845975,52.608455657958984
2024-04-09,53.05639719355831,53.70342795579275,51.065537983314,51.91165542602539
2024-04-10,52.30982734343569,53.30525699334793,52.30982734343569,53.15594482421875
2024-04-12,53.15594225834391,53.15594225834391,51.11530853671644,52.45914077758789
2024-04-15,51.31439775274719,51.36416847584769,49.87102399925604,50.02033996582031
2024-04-16,48.92536835193168,51.06553980075629,47.83039346896918,48.52719497680664
2024-04-18,49.72171239831253,50.86645423176043,48.975140151482805,49.4230842590332
2024-04-19,47.92993728314476,49.57239386275179,47.53176391988466,48.726280212402344
2024-04-22,50.16965667180412,51.065541092605336,48.92536958963897,49.920799255371094
2024-04-23,50.667370192415156,52.060969409989035,49.77148199755409,50.61759567260742
2024-04-24,50.81668108542874,51.56325329666598,50.169654114047376,50.269195556640625
2024-04-25,50.51805519831846,51.26462744262859,48.77605329492817,48.92536926269531
2024-04-26,49.323537202441166,50.71714019756523,49.323537202441166,49.671939849853516
2024-04-29,49.52262406810506,50.76691110499212,49.52262406810506,50.169654846191406
2024-04-30,50.766909598602226,51.165082957496296,48.825821119203155,49.32353591918945
2024-05-02,49.323538280504316,50.07011051622516,48.975139422739694,49.52262496948242
2024-05-03,49.522624435820106,50.119880699055564,47.78062257124352,48.02947998046875
2024-05-06,49.522624814795265,49.522624814795265,47.780622936887895,47.97970962524414
2024-05-07,48.129020686262585,48.825822180846814,46.884733659241704,47.08382034301758
2024-05-08,48.27833759832556,48.27833759832556,46.2377075933128,46.43679428100586
2024-05-09,47.681080955685864,47.681080955685864,46.287477950110784,46.48656463623047
2024-05-10,47.38245067887994,47.38245067887994,46.48656625601901,46.785194396972656
2024-05-13,47.58153569900904,49.12445087074092,45.7897631190216,48.57696533203125
2024-05-14,47.38244954143358,50.2194263055468,47.38244954143358,49.02490997314453
2024-05-15,48.328107220229604,50.76691054508319,48.328107220229604,49.721710205078125
2024-05-16,49.77148355986082,52.160516289639276,49.3235394483695,51.961429595947266
2024-05-17,50.26919573581767,50.965997228241925,49.37330756023467,49.721710205078125
2024-05-21,48.82582310951906,49.12445124223148,47.880164191544125,48.52719497680664
2024-05-22,48.776051300109636,49.27376610929443,47.88016312467195,48.676509857177734
2024-05-23,48.676512285117106,49.024911150019214,46.287479562962304,46.785194396972656
2024-05-24,47.28290831383008,47.28290831383008,45.889305286727875,46.387020111083984
2024-05-27,47.382447273949936,47.382447273949936,44.097530364990234,44.097530364990234
2024-05-28,46.187937066524164,46.187937066524164,44.2468484984971,44.8441047668457
2024-05-29,45.98884964354168,45.98884964354168,44.7445626066345,44.94364929199219
2024-05-30,45.49113651163609,45.49113651163609,43.00256234576172,44.197078704833984
2024-05-31,45.39159071487481,45.49113595865743,43.40073140637569,43.7491340637207
2024-06-03,43.749132963370165,45.49113481449317,43.15187290748467,43.89844512939453
2024-06-04,43.699361865375735,43.699361865375735,41.70850262407867,41.85781478881836
2024-06-05,39.91672661254196,43.94821964866534,39.91672661254196,43.89844512939453
2024-06-06,45.59067572019975,46.03861980750912,44.79433278568455,45.5409049987793
2024-06-07,47.43222462436692,49.27376796894772,46.73542310575752,47.382450103759766
2024-06-10,48.377878218353956,50.01038599178103,47.78062196272496,48.63669204711914
2024-06-11,49.67194173820258,50.9859085905232,48.895504018367426,49.41312789916992
2024-06-12,49.77148006279775,49.77148006279775,47.501901787058195,47.74080276489258
2024-06-13,47.74080411330353,54.69885889340436,47.74080411330353,52.26005554199219
2024-06-14,52.26005634014489,53.30525670749524,51.2646266955707,52.15055847167969
2024-06-18,52.15055749253535,56.73948867542566,51.772293171465634,53.85274124145508
2024-06-19,54.64909010120619,54.907900143186474,52.22023928952238,52.52882385253906
2024-06-20,52.75777025338937,53.24553244162194,51.075495550060005,51.75238800048828
2024-06-21,52.50891375128844,53.554114118638786,51.56325482949041,52.15055847167969
2024-06-24,52.150559767717375,52.2600576389038,51.264627969591345,51.453758239746094
2024-06-25,51.364166696168006,51.95147032183551,49.97056751132593,50.25924301147461
2024-06-26,50.567823394328535,52.508911891967536,49.77148046631994,50.30901336669922
2024-06-27,50.81668074680836,51.115308869860804,48.8955012989121,49.79138946533203
2024-06-28,49.79138949642973,50.56782337630352,48.77605083960721,49.26381301879883
2024-07-01,49.17422503727665,52.48900371687369,48.7860042934836,51.7623405456543
2024-07-02,51.76233994417968,52.001244722409915,50.57778007016396,50.79677200317383
2024-07-03,51.563255927598306,52.20033030613109,49.77148328865914,50.438419342041016
2024-07-04,50.43841859902116,55.64451901591394,50.37869525020278,54.70881271362305
2024-07-05,56.24177280778258,57.62541935425274,54.848169838773195,55.56488037109375
2024-07-08,55.58479143241615,57.23720448836361,53.50434332607903,54.76853942871094
2024-07-09,55.24634492066856,55.992917149326246,52.45914269313242,52.717952728271484
2024-07-10,52.757771162431986,53.49439077021249,51.2646266955707,52.15055847167969
2024-07-11,52.27000673294554,53.50434111028534,51.40398404239398,51.93156051635742
2024-07-12,52.75776998674547,53.454571481872,51.62298082478127,52.3098258972168
2024-07-15,53.10616794839315,54.02196516026894,52.06096762179763,52.42927551269531
2024-07-16,52.31978147539467,53.04644463233955,51.36416616740422,51.90169906616211
2024-07-18,51.90169971071836,51.90169971071836,49.3832639905672,50.766910552978516
2024-07-19,51.26462668435549,54.450002305748576,49.24390572143604,50.58773422241211
2024-07-22,50.75695873333175,50.75695873333175,48.885549957261006,49.612213134765625
2024-07-23,49.27376727205863,50.72709363783083,48.507285992155076,49.562442779541016
2024-07-24,49.671940064772166,52.75777039941796,49.671940064772166,51.732479095458984
2024-07-25,52.250103059751005,52.757770501326675,51.851929688005725,52.24014663696289
2024-07-26,52.75776929812151,53.75319890752002,52.75776929812151,52.9269905090332
2024-07-29,53.75319908624152,54.280775565852814,52.12069512896213,52.3795051574707
2024-07-30,52.02114918955797,52.94689902070462,51.86188060555761,51.95146942138672
2024-07-31,51.662800527797934,53.19575930803805,50.91622828778503,51.045631408691406
2024-08-01,51.04563204572471,52.25010482723001,49.87102473633133,50.438419342041016
2024-08-02,50.71713887805611,51.055585093937296,47.68107935759222,49.32353591918945
2024-08-05,48.338064937942676,49.164269568882325,46.60601568449849,47.45212936401367
2024-08-06,47.452128609442816,49.73166337204609,46.685651136418095,47.03404998779297
2024-08-07,48.77605125540044,48.77605125540044,47.143547290332734,48.15888595581055
2024-08-08,48.77605295385786,52.688091790468704,48.49733386638847,51.05558776855469
2024-08-09,51.762341764599654,53.554114373921706,50.56782542596404,51.075496673583984
2024-08-12,51.075497286018354,51.762342385269825,49.24390655741829,49.950660705566406
2024-08-13,50.17960853058454,50.896319094079615,49.24390602611477,49.502716064453125
2024-08-14,49.92079936256378,49.92079936256378,47.900074554649834,48.86564254760742
2024-08-16,47.780620797630355,48.626734438683364,46.78519119767972,47.75075912475586
2024-08-19,48.42765167248652,54.93775838583567,48.13897617646645,53.50434112548828
2024-08-20,54.539589597951945,54.74862890606845,52.91703825986583,53.922420501708984
2024-08-21,53.165895350295244,54.15137233558553,51.31439566701584,51.8718376159668
2024-08-22,52.32973611148406,53.74324818135604,51.77229414350793,52.15055847167969
2024-08-23,52.757769083407744,53.603882729047925,51.26462467538677,51.38407516479492
2024-08-26,51.76234021605313,52.877220326703814,51.26462540628339,51.2845344543457
2024-08-28,57.724964497802944,59.1782908105922,54.04187419774123,56.102413177490234
2024-08-29,56.440862357219515,58.282405705260935,53.75320152168281,54.65904235839844
2024-08-30,55.5350206281224,58.033547358278874,54.31064262436323,54.77849197387695
2024-09-02,55.53502210500263,55.53502210500263,53.50434467035671,54.06178665161133
2024-09-03,53.55411435315706,55.00744072925656,52.757771393463,53.68352127075195
2024-09-04,53.65365736666434,57.48605983688496,52.78763087405362,56.61008071899414
2024-09-05,57.70505547173415,60.422577840291474,54.21109542840145,57.147613525390625
2024-09-06,57.72496492473163,57.72496492473163,54.75858133660268,54.99748611450195
2024-09-09,55.04725738754562,56.72953588051392,54.340503266621596,55.445430755615234
2024-09-10,56.29154633152075,57.058027622913755,54.798401846349044,55.18661880493164
2024-09-11,55.99291778833935,60.22349379901388,54.60927118299843,57.3267936706543
2024-09-12,57.326791622222004,59.20815298512233,55.9431450663223,56.56031036376953
2024-09-13,57.38652027247511,58.73034876774729,56.37118158386965,56.878849029541016
2024-09-16,56.878849186763446,60.02440670638271,56.82907846407185,58.4217643737793
2024-09-17,58.421764504520056,60.721208351739875,56.84898763982211,57.88423538208008
2024-09-18,58.133091562818954,58.58103185582665,54.768538370331484,55.43547439575195
2024-09-19,56.54040383926197,56.93857722153832,52.976767636666125,53.61384201049805
2024-09-20,53.75319927218088,55.58478991779014,53.70342855082583,54.45000076293945
2024-09-23,55.15999984741211,56.0,53.310001373291016,53.709999084472656
2024-09-24,54.099998474121094,56.0,53.36000061035156,53.939998626708984
2024-09-25,54.20000076293945,54.689998626708984,53.18000030517578,53.790000915527344
2024-09-26,54.099998474121094,54.5,52.119998931884766,52.790000915527344
2024-09-27,52.790000915527344,54.290000915527344,51.61000061035156,51.9900016784668
2024-09-30,52.20000076293945,53.25,51.5,52.150001525878906
2024-10-01,53.0,53.0,51.5,51.529998779296875
2024-10-03,51.5,51.75,50.0,50.099998474121094
2024-10-04,51.4900016784668,54.79999923706055,49.849998474121094,51.09000015258789
2024-10-07,51.95000076293945,51.9900016784668,48.20000076293945,49.290000915527344
2024-10-08,50.220001220703125,51.59000015258789,49.029998779296875,51.0099983215332
2024-10-09,51.349998474121094,51.79999923706055,50.150001525878906,50.810001373291016
2024-10-10,50.310001373291016,51.5,48.599998474121094,48.810001373291016
2024-10-11,49.7400016784668,52.9900016784668,48.79999923706055,50.4900016784668
2024-10-14,51.439998626708984,51.4900016784668,49.81999969482422,50.45000076293945
2024-10-15,51.20000076293945,51.20000076293945,49.0099983215332,49.279998779296875
2024-10-16,49.189998626708984,51.689998626708984,49.189998626708984,50.09000015258789
2024-10-17,50.45000076293945,50.45000076293945,49.09000015258789,49.470001220703125
2024-10-18,49.060001373291016,49.54999923706055,47.619998931884766,48.09000015258789
2024-10-21,48.20000076293945,49.220001220703125,46.11000061035156,48.380001068115234
2024-10-22,48.380001068115234,48.45000076293945,45.29999923706055,47.25
2024-10-23,47.650001525878906,47.97999954223633,46.29999923706055,47.029998779296875
2024-10-24,48.18000030517578,48.18000030517578,46.29999923706055,46.599998474121094
2024-10-25,46.2599983215332,46.869998931884766,43.52000045776367,44.849998474121094
2024-10-28,45.97999954223633,45.97999954223633,43.900001525878906,45.13999938964844
2024-10-29,46.34000015258789,46.34000015258789,43.29999923706055,44.880001068115234
2024-10-31,46.47999954223633,47.040000915527344,45.52000045776367,45.97999954223633
2024-11-01,46.83000183105469,49.79999923706055,45.61000061035156,47.220001220703125
2024-11-04,48.0,48.0,46.0099983215332,46.400001525878906
2024-11-06,46.54999923706055,48.5,46.54999923706055,48.08000183105469
2024-11-07,48.599998474121094,48.599998474121094,46.720001220703125,47.52000045776367
2024-11-08,48.45000076293945,48.45000076293945,46.5,46.79999923706055
2024-11-11,46.5,47.11000061035156,45.5099983215332,46.290000915527344
2024-11-12,46.0,49.9900016784668,44.25,45.060001373291016
2024-11-13,45.060001373291016,45.060001373291016,41.869998931884766,42.93000030517578
2024-11-14,43.59000015258789,44.5,42.0099983215332,42.45000076293945
2024-11-18,43.25,43.47999954223633,41.900001525878906,42.119998931884766
2024-11-19,42.75,43.88999938964844,42.150001525878906,42.459999084472656
2024-11-21,42.93000030517578,43.189998626708984,40.709999084472656,41.34000015258789
2024-11-22,41.11000061035156,42.599998474121094,38.75,41.59000015258789
2024-11-25,42.400001525878906,43.5,39.9900016784668,41.2400016784668
2024-11-26,41.9900016784668,42.220001220703125,40.150001525878906,40.650001525878906
2024-11-27,41.599998474121094,42.9900016784668,40.70000076293945,42.63999938964844
2024-11-28,42.66999816894531,44.5099983215332,42.66999816894531,44.06999969482422
2024-11-29,44.4900016784668,44.97999954223633,43.599998474121094,43.779998779296875
2024-12-02,44.029998779296875,45.4900016784668,44.029998779296875,44.65999984741211
2024-12-03,45.84000015258789,45.84000015258789,44.029998779296875,44.9900016784668
2024-12-04,45.70000076293945,48.709999084472656,45.130001068115234,48.20000076293945
2024-12-05,48.0,48.0,46.099998474121094,47.040000915527344
2024-12-06,47.040000915527344,47.439998626708984,46.5099983215332,47.02000045776367
2024-12-09,47.45000076293945,48.0,46.0,46.38999938964844
2024-12-10,46.38999938964844,46.63999938964844,44.90999984741211,45.290000915527344
2024-12-11,45.5,46.33000183105469,45.29999923706055,45.619998931884766
2024-12-12,45.709999084472656,47.7400016784668,44.0,46.56999969482422
2024-12-13,46.52000045776367,47.029998779296875,44.060001373291016,44.88999938964844
2024-12-16,45.0,53.86000061035156,44.79999923706055,53.86000061035156
2024-12-17,54.5,57.5,52.540000915527344,53.59000015258789
2024-12-18,52.900001525878906,53.79999923706055,50.47999954223633,51.58000183105469
2024-12-19,51.0,51.0,47.5099983215332,49.68000030517578
2024-12-20,49.900001525878906,50.189998626708984,47.470001220703125,48.41999816894531
2024-12-23,48.45000076293945,49.97999954223633,46.5,46.75
2024-12-24,47.79999923706055,55.22999954223633,46.209999084472656,52.33000183105469
2024-12-26,53.099998474121094,56.5,50.0,54.4900016784668
2024-12-27,53.650001525878906,54.4900016784668,51.560001373291016,52.560001373291016
2024-12-30,53.349998474121094,53.349998474121094,50.849998474121094,51.13999938964844
2024-12-31,51.0,52.189998626708984,50.0,51.83000183105469
2025-01-01,51.5,52.689998626708984,51.0,51.189998626708984
2025-01-02,51.7599983215332,52.290000915527344,50.5,50.70000076293945
2025-01-03,50.79999923706055,52.2400016784668,49.81999969482422,50.31999969482422
2025-01-06,50.31999969482422,50.63999938964844,47.20000076293945,47.83000183105469
2025-01-07,49.380001068115234,49.9900016784668,48.02000045776367,49.529998779296875
2025-01-08,50.0,50.0,48.36000061035156,48.38999938964844
2025-01-09,48.97999954223633,49.349998474121094,46.65999984741211,47.0099983215332
2025-01-10,47.88999938964844,49.290000915527344,46.0,47.630001068115234
2025-01-13,48.0,48.0,45.02000045776367,45.400001525878906
2025-01-14,45.849998474121094,46.88999938964844,44.90999984741211,45.779998779296875
2025-01-15,45.52000045776367,46.9900016784668,45.45000076293945,46.06999969482422
