Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,458.0,460.6499938964844,458.0,460.6499938964844
2025-05-30,09:20:00,460.6499938964844,460.6499938964844,460.6499938964844,460.6499938964844
2025-05-30,09:25:00,460.6499938964844,460.6499938964844,460.0,460.6499938964844
2025-05-30,09:30:00,460.6499938964844,460.6499938964844,460.1000061035156,460.1000061035156
2025-05-30,09:35:00,460.6499938964844,460.6499938964844,451.45001220703125,460.6499938964844
2025-05-30,09:40:00,460.6499938964844,460.6499938964844,459.95001220703125,459.95001220703125
2025-05-30,09:45:00,459.95001220703125,459.95001220703125,448.0,453.70001220703125
2025-05-30,09:50:00,455.0,455.0,435.0,442.0
2025-05-30,09:55:00,442.0,442.20001220703125,440.0,440.0
2025-05-30,10:00:00,440.0,440.0,433.0,433.0
2025-05-30,10:05:00,433.0,435.0,421.54998779296875,421.54998779296875
2025-05-30,10:10:00,439.5,440.0,439.5,440.0
2025-05-30,10:15:00,440.0,449.95001220703125,440.0,449.95001220703125
2025-05-30,10:20:00,449.95001220703125,449.95001220703125,449.0,449.0
2025-05-30,10:25:00,448.95001220703125,448.95001220703125,444.0,444.0
2025-05-30,10:30:00,444.0,446.0,441.0,446.0
2025-05-30,10:35:00,447.0,447.0,440.0,440.0
2025-05-30,10:40:00,440.0,440.0,440.0,440.0
2025-05-30,10:45:00,440.0,440.0,440.0,440.0
2025-05-30,10:50:00,440.0,440.0,435.0,435.0
2025-05-30,10:55:00,435.0,439.0,435.0,439.0
2025-05-30,11:00:00,439.0,445.0,439.0,444.8999938964844
2025-05-30,11:05:00,444.79998779296875,445.0,444.79998779296875,445.0
2025-05-30,11:10:00,445.0,445.0,445.0,445.0
2025-05-30,11:15:00,444.3999938964844,444.3999938964844,436.0,436.0
2025-05-30,11:20:00,435.25,435.25,435.1499938964844,435.1499938964844
2025-05-30,11:25:00,435.1499938964844,435.1499938964844,435.1499938964844,435.1499938964844
2025-05-30,11:30:00,435.1499938964844,435.1499938964844,424.0,424.0
2025-05-30,11:35:00,424.0,424.0,424.0,424.0
2025-05-30,11:40:00,425.0,442.6000061035156,425.0,442.6000061035156
2025-05-30,11:45:00,440.0,440.0,432.0,432.0
2025-05-30,11:50:00,434.1499938964844,434.1499938964844,433.0,433.0
2025-05-30,12:00:00,433.0,433.0,433.0,433.0
2025-05-30,12:15:00,439.8500061035156,439.8500061035156,439.8500061035156,439.8500061035156
2025-05-30,12:25:00,439.70001220703125,439.70001220703125,439.70001220703125,439.70001220703125
2025-05-30,12:30:00,439.70001220703125,439.70001220703125,439.70001220703125,439.70001220703125
2025-05-30,12:35:00,433.0,433.0,433.0,433.0
2025-05-30,12:40:00,438.0,438.0,438.0,438.0
2025-05-30,12:45:00,440.0,441.0,440.0,441.0
2025-05-30,12:55:00,440.0,440.0,439.0,439.0
2025-05-30,13:00:00,440.0,440.0,440.0,440.0
2025-05-30,13:05:00,431.54998779296875,431.54998779296875,431.54998779296875,431.54998779296875
2025-05-30,13:25:00,440.0,440.0,440.0,440.0
2025-05-30,13:35:00,438.0,445.0,438.0,445.0
2025-05-30,13:40:00,444.0,444.0,444.0,444.0
2025-05-30,13:45:00,440.0,440.0,440.0,440.0
2025-05-30,13:55:00,438.0,440.0,438.0,440.0
2025-05-30,14:00:00,438.0,438.0,438.0,438.0
2025-05-30,14:05:00,438.0,438.0,425.3500061035156,438.0
2025-05-30,14:10:00,438.0,438.0,425.5,425.5
2025-05-30,14:15:00,426.0,426.0,426.0,426.0
2025-05-30,14:25:00,438.0,438.0,426.0,426.0
2025-05-30,14:30:00,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875
2025-05-30,14:35:00,428.25,428.25,428.25,428.25
2025-05-30,14:40:00,440.0,447.0,440.0,447.0
2025-05-30,14:50:00,444.0,445.0,444.0,444.0
2025-05-30,15:00:00,444.0,444.0,444.0,444.0
2025-05-30,15:10:00,444.0,444.0,426.0,426.0
2025-05-30,15:15:00,443.8999938964844,443.8999938964844,443.8999938964844,443.8999938964844
2025-05-30,15:20:00,426.1000061035156,442.95001220703125,426.1000061035156,441.95001220703125
2025-05-30,15:25:00,438.0,438.0,430.8999938964844,430.8999938964844
2025-06-02,09:15:00,423.04998779296875,423.04998779296875,412.0,412.0
2025-06-02,09:20:00,415.0,415.0,411.6000061035156,411.6000061035156
2025-06-02,09:25:00,419.8999938964844,419.8999938964844,411.0,411.0
2025-06-02,09:30:00,416.5,419.8999938964844,411.0,411.0
2025-06-02,09:35:00,412.1499938964844,420.8500061035156,412.1499938964844,420.8500061035156
2025-06-02,09:40:00,412.1000061035156,419.5,412.1000061035156,419.5
2025-06-02,09:45:00,419.0,419.0,419.0,419.0
2025-06-02,09:55:00,412.1000061035156,419.5,412.1000061035156,417.45001220703125
2025-06-02,10:00:00,417.45001220703125,417.45001220703125,411.0,411.0
2025-06-02,10:05:00,414.8999938964844,414.8999938964844,409.3500061035156,409.3500061035156
2025-06-02,10:10:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,10:15:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,10:20:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,10:25:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,10:30:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,10:35:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,10:40:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,10:45:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,10:50:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,10:55:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:00:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:05:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:10:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:15:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:20:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:25:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:35:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:40:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:45:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,11:55:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:00:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:10:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:15:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:20:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:25:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:30:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:35:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:40:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:45:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,12:50:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,13:00:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,13:05:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,13:10:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,13:25:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,13:30:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,13:40:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,13:45:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,14:00:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,14:25:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,14:35:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,14:40:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,14:45:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,14:50:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,14:55:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,15:05:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,15:10:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-02,15:25:00,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156
2025-06-03,09:15:00,388.8999938964844,399.95001220703125,388.8999938964844,399.95001220703125
2025-06-03,09:20:00,390.0,400.0,390.0,390.20001220703125
2025-06-03,09:25:00,400.0,400.0,400.0,400.0
2025-06-03,09:30:00,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156
2025-06-03,09:35:00,390.0,390.0,389.1000061035156,389.1000061035156
2025-06-03,09:40:00,399.8999938964844,399.8999938964844,399.8999938964844,399.8999938964844
2025-06-03,09:45:00,390.0,391.0,390.0,391.0
2025-06-03,09:50:00,391.0,391.0,391.0,391.0
2025-06-03,10:00:00,398.0,398.0,391.0,391.0
2025-06-03,10:05:00,391.0,391.0,389.1000061035156,389.1000061035156
2025-06-03,10:10:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,10:15:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,10:20:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,10:25:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,10:30:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,10:35:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,10:40:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,10:45:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,10:50:00,396.8500061035156,396.8500061035156,396.8500061035156,396.8500061035156
2025-06-03,11:10:00,394.75,394.75,394.75,394.75
2025-06-03,11:30:00,394.5,394.5,394.5,394.5
2025-06-03,11:50:00,390.0,390.0,390.0,390.0
2025-06-03,11:55:00,393.5,393.5,388.8999938964844,388.8999938964844
2025-06-03,12:00:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,12:10:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,12:20:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,12:25:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,12:35:00,389.0,389.0,388.8999938964844,388.8999938964844
2025-06-03,12:40:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,12:45:00,390.3999938964844,390.3999938964844,388.8999938964844,388.8999938964844
2025-06-03,12:50:00,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844
2025-06-03,12:55:00,392.79998779296875,392.79998779296875,392.79998779296875,392.79998779296875
2025-06-03,13:10:00,392.0,392.0,392.0,392.0
2025-06-03,13:15:00,392.0,392.79998779296875,392.0,392.79998779296875
2025-06-03,13:20:00,392.8999938964844,392.8999938964844,392.8999938964844,392.8999938964844
2025-06-03,13:30:00,395.8999938964844,395.8999938964844,392.8999938964844,392.8999938964844
2025-06-03,13:35:00,395.8999938964844,397.0,395.8999938964844,397.0
2025-06-03,13:40:00,399.0,399.0,399.0,399.0
2025-06-03,13:45:00,400.0,400.0,400.0,400.0
2025-06-03,13:50:00,400.0,400.0,400.0,400.0
2025-06-03,13:55:00,400.0,400.0,400.0,400.0
2025-06-03,14:00:00,399.0,399.0,395.0,395.0
2025-06-03,14:05:00,394.8500061035156,394.8500061035156,394.8500061035156,394.8500061035156
2025-06-03,14:15:00,395.25,395.25,395.25,395.25
2025-06-03,14:20:00,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125
2025-06-03,14:25:00,400.0,400.0,400.0,400.0
2025-06-03,14:30:00,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125
2025-06-03,14:35:00,400.0,410.0,400.0,410.0
2025-06-03,14:40:00,410.0,410.0,409.75,409.75
2025-06-03,14:50:00,402.0,402.0,402.0,402.0
2025-06-03,14:55:00,401.25,401.25,401.25,401.25
2025-06-03,15:00:00,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875
2025-06-03,15:05:00,401.25,402.0,401.25,401.25
2025-06-03,15:10:00,401.25,401.25,401.25,401.25
2025-06-03,15:20:00,401.25,401.25,401.25,401.25
2025-06-03,15:25:00,401.25,404.8999938964844,392.70001220703125,400.6000061035156
2025-06-04,09:15:00,397.8999938964844,398.0,397.8999938964844,398.0
2025-06-04,09:20:00,386.6000061035156,397.3999938964844,386.6000061035156,397.3999938964844
2025-06-04,09:25:00,397.54998779296875,397.54998779296875,396.95001220703125,396.95001220703125
2025-06-04,09:30:00,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156
2025-06-04,09:35:00,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156
2025-06-04,09:40:00,380.6000061035156,395.0,380.6000061035156,395.0
2025-06-04,09:45:00,386.04998779296875,386.04998779296875,386.04998779296875,386.04998779296875
2025-06-04,09:55:00,386.04998779296875,386.04998779296875,386.04998779296875,386.04998779296875
2025-06-04,10:00:00,386.1000061035156,386.1000061035156,386.0,386.0
2025-06-04,10:05:00,386.1000061035156,392.0,386.0,390.1000061035156
2025-06-04,10:10:00,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156
2025-06-04,10:15:00,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156
2025-06-04,10:25:00,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156
2025-06-04,10:30:00,390.1000061035156,392.8500061035156,390.1000061035156,392.8500061035156
2025-06-04,10:35:00,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156
2025-06-04,10:40:00,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156
2025-06-04,10:45:00,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156
2025-06-04,11:00:00,392.8500061035156,392.8500061035156,392.8500061035156,392.8500061035156
2025-06-04,11:05:00,392.8500061035156,392.8500061035156,392.8500061035156,392.8500061035156
2025-06-04,11:25:00,392.0,392.8999938964844,392.0,392.8999938964844
2025-06-04,11:30:00,393.0,393.0,393.0,393.0
2025-06-04,11:40:00,393.0,393.8999938964844,393.0,393.8999938964844
2025-06-04,11:45:00,394.0,397.3999938964844,394.0,397.3999938964844
2025-06-04,11:50:00,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125
2025-06-04,11:55:00,392.0,392.0,392.0,392.0
2025-06-04,12:05:00,399.6499938964844,399.6499938964844,392.0,392.0
2025-06-04,12:10:00,392.1000061035156,392.1000061035156,392.04998779296875,392.04998779296875
2025-06-04,12:15:00,399.95001220703125,400.0,399.95001220703125,400.0
2025-06-04,12:20:00,400.0,403.95001220703125,400.0,403.95001220703125
2025-06-04,12:25:00,403.95001220703125,403.95001220703125,403.95001220703125,403.95001220703125
2025-06-04,12:35:00,393.0,393.0,393.0,393.0
2025-06-04,12:40:00,393.0,393.0,393.0,393.0
2025-06-04,13:00:00,403.25,403.25,403.25,403.25
2025-06-04,13:05:00,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125
2025-06-04,13:15:00,398.8999938964844,398.8999938964844,396.0,396.0
2025-06-04,13:20:00,397.79998779296875,397.79998779296875,397.79998779296875,397.79998779296875
2025-06-04,13:30:00,397.6000061035156,397.6000061035156,392.0,392.0
2025-06-04,13:35:00,397.54998779296875,397.54998779296875,397.54998779296875,397.54998779296875
2025-06-04,13:40:00,392.0,392.0,392.0,392.0
2025-06-04,13:45:00,397.45001220703125,397.45001220703125,397.45001220703125,397.45001220703125
2025-06-04,13:50:00,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844
2025-06-04,13:55:00,402.8500061035156,402.8500061035156,392.0,392.0
2025-06-04,14:05:00,402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156
2025-06-04,14:20:00,402.3500061035156,402.8500061035156,402.3500061035156,402.8500061035156
2025-06-04,14:25:00,400.0,400.0,400.0,400.0
2025-06-04,14:30:00,400.0,400.0,400.0,400.0
2025-06-04,14:35:00,400.0,400.0,400.0,400.0
2025-06-04,14:55:00,400.0,400.0,391.0,391.0
2025-06-04,15:05:00,400.0,400.0,400.0,400.0
2025-06-04,15:10:00,392.95001220703125,392.95001220703125,392.95001220703125,392.95001220703125
2025-06-04,15:15:00,400.0,400.0,400.0,400.0
2025-06-04,15:20:00,400.0,400.0,392.95001220703125,392.95001220703125
2025-06-04,15:25:00,392.0,404.0,392.0,396.75
2025-06-05,09:15:00,396.75,396.95001220703125,385.04998779296875,386.0
2025-06-05,09:20:00,391.0,399.75,391.0,399.75
2025-06-05,09:25:00,391.95001220703125,399.5,391.95001220703125,399.5
