Date,Open,High,Low,Close
2006-10-06,1045.029239701524,1084.217755264989,1045.029239701524,1058.092041015625
2006-10-09,1100.5464917307615,1165.8608404764443,1074.4207745567232,1090.7493896484375
2006-10-10,1123.4063334460564,1136.469245811508,1061.3576950471845,1071.1549072265625
2006-10-11,1080.9520359013336,1090.749248335546,1022.1692077806972,1031.96630859375
2006-10-12,989.5121413416185,1045.0293897620052,989.5121413416185,1022.1693725585938
2006-10-13,1028.7006827178748,1110.3436418823335,1018.9035811963003,1045.029296875
2006-10-16,1107.0777992818018,1107.0777992818018,1051.5606689453125,1051.5606689453125
2006-10-17,1018.9036570928531,1038.497861595544,1018.9036570928531,1025.43505859375
2006-10-18,1012.371901138999,1028.700512595768,1005.840501204751,1009.106201171875
2006-10-19,1045.029374717617,1045.029374717617,1012.3721439707799,1025.43505859375
2006-10-20,1025.434983985037,1025.434983985037,1012.3720703124999,1012.3720703125
2006-10-23,1012.3719492900372,1038.497661890785,1012.3719492900372,1028.7005615234375
2006-10-26,1129.93780127904,1133.20361328125,1129.93780127904,1133.20361328125
2006-10-27,1247.5036915044539,1247.5036915044539,1191.9864498614136,1208.3150634765625
2006-10-30,1201.7837550183162,1234.4408731366673,1178.9237388491188,1214.8465576171875
2006-10-31,1224.6437086734888,1234.4408101225326,1136.469349147427,1152.7978515625
2006-11-01,1152.7978818130764,1175.6578974152153,1087.4836471965393,1129.9378662109375
2006-11-02,1165.8606212737948,1165.8606212737948,1110.3434966698226,1126.6719970703125
2006-11-03,1159.32940947134,1191.9865271993172,1143.000794796766,1172.3922119140625
2006-11-06,1188.7208265886368,1201.7837406525302,1159.32940947134,1172.3922119140625
2006-11-07,1169.1264181238414,1201.7836448702042,1159.32931707263,1165.8607177734375
2006-11-08,1169.1265232796598,1208.315154251609,1129.9378923077104,1156.063720703125
2006-11-09,1159.329345703125,1175.6578478583883,1136.4693310645912,1159.329345703125
2006-11-10,1159.3292795998664,1172.3920805792552,1107.0777408188342,1113.6092529296875
2006-11-13,1094.0149857064946,1126.6721011452894,1094.0149857064946,1116.875
2006-11-14,1110.3435334468252,1116.8749338233554,1077.6863083218602,1087.4835205078125
2006-11-15,1087.4834630039202,1094.0148630350832,1077.6862513360243,1084.2176513671875
2006-11-16,1097.280668218085,1097.280668218085,1064.62355331114,1074.420654296875
2006-11-17,1067.889300651795,1074.420701596486,1048.2949861965556,1061.3577880859375
2006-11-20,1051.560669378471,1077.6863843488256,1018.9035535708189,1035.2320556640625
2006-11-21,1025.4349086392651,1067.8892354291388,1025.4349086392651,1064.62353515625
2006-11-22,1077.686383474561,1107.0777988397206,1051.5606685254004,1067.8892822265625
2006-11-23,1077.686336247805,1084.2177367935826,1061.3577232622015,1064.62353515625
