Date,Open,Close
2021-01-01,4.2,4.35
2021-01-02,4.27,4.33
2021-01-03,4.33,4.32
2021-01-04,4.4,4.3
2021-01-05,4.6,4.5
2021-01-06,4.5,4.7
2021-01-07,4.7,4.7
2021-01-08,4.9,4.9
2021-01-09,4.93,4.97
2021-01-10,4.97,5.03
2021-01-11,5.0,5.1
2021-01-12,5.2,5.1
2021-01-13,4.95,5.3
2021-01-14,4.75,5.05
2021-01-15,4.55,4.8
2021-01-16,4.48,4.73
2021-01-17,4.42,4.67
2021-01-18,4.35,4.6
2021-01-19,4.15,4.4
2021-01-20,4.35,4.1
2021-01-21,4.15,4.45
2021-01-22,4.0,4.25
2021-01-23,3.93,4.18
2021-01-24,3.87,4.12
2021-01-25,3.8,4.05
2021-01-26,3.73,3.93
2021-01-27,3.65,3.8
2021-01-28,3.6,3.5
2021-01-29,3.6,3.7
2021-01-30,3.65,3.7
2021-01-31,3.7,3.7
2021-02-01,3.75,3.7
2021-02-02,3.9,3.9
2021-02-03,4.05,4.05
2021-02-04,4.25,4.25
2021-02-05,4.1,4.35
2021-02-06,4.05,4.33
2021-02-07,4.0,4.32
2021-02-08,3.95,4.3
2021-02-09,3.8,4.0
2021-02-10,3.65,3.8
2021-02-11,3.5,3.65
2021-02-12,3.45,3.35
2021-02-13,3.42,3.42
2021-02-14,3.38,3.48
2021-02-15,3.35,3.55
2021-02-16,3.35,3.5
2021-02-17,3.5,3.45
2021-02-18,3.65,3.65
2021-02-19,3.7,3.8
2021-02-20,3.67,3.8
2021-02-21,3.63,3.8
2021-02-22,3.6,3.8
2021-02-23,3.55,3.7
2021-02-24,3.7,3.5
2021-02-25,3.6,3.7
2021-02-26,3.6,3.5
2021-02-27,3.62,3.55
2021-02-28,3.63,3.6
2021-03-01,3.65,3.65
2021-03-02,3.65,3.6
2021-03-03,3.8,3.55
2021-03-04,3.8,3.8
2021-03-05,3.7,3.8
2021-03-06,3.72,3.78
2021-03-07,3.73,3.77
2021-03-08,3.75,3.75
2021-03-09,3.6,3.8
2021-03-10,3.65,3.7
2021-03-11,3.68,3.62
2021-03-12,3.7,3.55
2021-03-13,3.7,3.65
2021-03-14,3.7,3.75
2021-03-15,3.7,3.85
2021-03-16,3.65,3.75
2021-03-17,3.65,3.75
2021-03-18,3.65,3.6
2021-03-19,3.5,3.55
2021-03-20,3.47,3.58
2021-03-21,3.43,3.62
2021-03-22,3.4,3.65
2021-03-23,3.35,3.5
2021-03-24,3.3,3.45
2021-03-25,3.25,3.25
2021-03-26,3.15,3.1
2021-03-27,3.18,3.11
2021-03-28,3.2,3.12
2021-03-29,3.23,3.14
2021-03-30,3.25,3.15
2021-03-31,3.1,3.35
2021-04-01,3.2,3.2
2021-04-02,3.23,3.23
2021-04-03,3.25,3.25
2021-04-04,3.27,3.27
2021-04-05,3.3,3.3
2021-04-06,3.45,3.4
2021-04-07,3.6,3.6
2021-04-08,3.95,3.75
2021-04-09,4.3,4.2
2021-04-10,4.18,4.23
2021-04-11,4.07,4.27
2021-04-12,3.95,4.3
2021-04-13,4.3,4.3
2021-04-14,4.5,4.4
2021-04-15,4.7,4.5
2021-04-16,4.9,4.5
2021-04-17,4.87,4.63
2021-04-18,4.83,4.77
2021-04-19,4.8,4.9
2021-04-20,4.6,4.7
2021-04-21,4.62,4.72
2021-04-22,4.65,4.75
2021-04-23,4.6,4.6
2021-04-24,4.62,4.67
2021-04-25,4.63,4.73
2021-04-26,4.65,4.8
2021-04-27,4.6,4.8
2021-04-28,4.7,4.75
2021-04-29,4.75,4.85
2021-04-30,4.75,4.6
2021-05-01,4.72,4.67
2021-05-02,4.68,4.73
2021-05-03,4.65,4.8
2021-05-04,4.7,4.8
2021-05-05,4.7,4.65
2021-05-06,4.7,4.6
2021-05-07,4.7,4.6
2021-05-08,4.73,4.67
2021-05-09,4.77,4.73
2021-05-10,4.8,4.8
2021-05-11,4.7,4.8
2021-05-12,4.9,4.55
2021-05-13,4.8,4.73
2021-05-14,4.7,4.9
2021-05-15,4.68,4.9
2021-05-16,4.67,4.9
2021-05-17,4.65,4.9
2021-05-18,4.65,4.75
2021-05-19,4.6,4.8
2021-05-20,4.5,4.55
2021-05-21,4.35,4.5
2021-05-22,4.33,4.5
2021-05-23,4.32,4.5
2021-05-24,4.3,4.5
2021-05-25,4.2,4.3
2021-05-26,4.2,4.2
2021-05-27,4.4,4.3
2021-05-28,4.6,4.6
2021-05-29,4.63,4.67
2021-05-30,4.67,4.73
2021-05-31,4.7,4.8
2021-06-01,4.55,4.7
2021-06-02,4.7,4.4
2021-06-03,4.7,4.8
2021-06-04,4.8,4.75
2021-06-05,4.85,4.82
2021-06-06,4.9,4.88
2021-06-07,4.95,4.95
2021-06-08,5.05,5.0
2021-06-09,4.95,5.0
2021-06-10,5.0,5.15
2021-06-11,5.25,5.15
2021-06-12,5.33,5.27
2021-06-13,5.42,5.38
2021-06-14,5.5,5.5
2021-06-15,5.75,5.3
2021-06-16,6.0,6.0
2021-06-17,6.3,6.3
2021-06-18,6.1,6.6
2021-06-19,6.08,6.4
2021-06-20,6.07,6.2
2021-06-21,6.05,6.0
2021-06-22,6.15,6.2
2021-06-23,5.85,6.25
2021-06-24,5.6,5.85
2021-06-25,5.8,5.85
2021-06-26,5.88,5.92
2021-06-27,5.97,5.98
2021-06-28,6.05,6.05
2021-06-29,6.35,6.35
2021-06-30,6.05,6.5
2021-07-01,6.35,6.35
2021-07-02,6.65,6.6
2021-07-03,6.75,6.72
2021-07-04,6.85,6.83
2021-07-05,6.95,6.95
2021-07-06,7.25,7.25
2021-07-07,7.6,7.6
2021-07-08,7.95,7.95
2021-07-09,8.3,8.3
2021-07-10,8.43,8.43
2021-07-11,8.57,8.57
2021-07-12,8.7,8.7
2021-07-13,9.1,9.1
2021-07-14,9.55,9.55
2021-07-15,10.0,10.0
2021-07-16,10.5,10.5
2021-07-17,10.67,10.67
2021-07-18,10.83,10.83
2021-07-19,11.0,11.0
2021-07-20,11.55,11.55
2021-07-21,11.83,11.83
2021-07-22,12.1,12.1
2021-07-23,12.7,12.7
2021-07-24,12.9,12.9
2021-07-25,13.1,13.1
2021-07-26,13.3,13.3
2021-07-27,13.95,13.95
2021-07-28,14.6,14.6
2021-07-29,13.9,15.3
2021-07-30,14.55,13.25
2021-07-31,14.78,13.92
2021-08-01,15.02,14.58
2021-08-02,15.25,15.25
2021-08-03,16.0,16.0
2021-08-04,16.8,16.8
2021-08-05,16.9,17.6
2021-08-06,16.25,16.3
2021-08-07,15.98,16.3
2021-08-08,15.72,16.3
2021-08-09,15.45,16.3
2021-08-10,14.7,14.7
2021-08-11,14.0,14.0
2021-08-12,13.3,13.3
2021-08-13,12.65,12.65
2021-08-14,12.45,12.45
2021-08-15,12.25,12.25
2021-08-16,12.05,12.05
2021-08-17,11.45,11.45
2021-08-18,10.9,10.9
2021-08-19,10.65,10.65
2021-08-20,10.4,10.4
2021-08-21,10.23,10.23
2021-08-22,10.07,10.07
2021-08-23,9.9,9.9
2021-08-24,9.45,9.45
2021-08-25,9.9,9.0
2021-08-26,10.35,10.35
2021-08-27,10.85,10.85
2021-08-28,11.02,11.02
2021-08-29,11.18,11.18
2021-08-30,11.35,11.35
2021-08-31,11.9,11.9
2021-09-01,12.1,12.4
2021-09-02,11.65,11.85
2021-09-03,11.15,11.65
2021-09-04,10.97,11.48
2021-09-05,10.78,11.32
2021-09-06,10.6,11.15
2021-09-07,10.25,10.6
2021-09-08,10.75,10.2
2021-09-09,11.25,11.25
2021-09-10,11.2,11.36
2021-09-11,11.15,11.47
2021-09-12,11.1,11.59
2021-09-13,11.05,11.7
2021-09-14,10.85,10.75
2021-09-15,10.95,10.65
2021-09-16,10.8,11.1
2021-09-17,10.55,11.25
2021-09-18,10.38,11.13
2021-09-19,10.22,11.02
2021-09-20,10.05,10.9
2021-09-21,9.95,10.0
2021-09-22,10.2,9.95
2021-09-23,10.1,10.6
2021-09-24,10.0,10.3
2021-09-25,9.95,10.3
2021-09-26,9.9,10.3
2021-09-27,9.85,10.3
2021-09-28,9.85,9.85
2021-09-29,9.9,9.85
2021-09-30,9.85,10.25
2021-10-01,9.85,10.05
2021-10-02,9.92,9.98
2021-10-03,9.98,9.92
2021-10-04,10.05,9.85
2021-10-05,9.8,10.15
2021-10-06,9.9,10.0
2021-10-07,9.9,10.1
2021-10-08,10.0,9.7
2021-10-09,10.07,9.88
2021-10-10,10.13,10.07
2021-10-11,10.2,10.25
2021-10-12,9.95,10.2
2021-10-13,9.95,10.25
2021-10-14,10.0,10.3
2021-10-15,9.99,10.23
2021-10-16,9.97,10.15
2021-10-17,9.96,10.08
2021-10-18,9.95,10.0
2021-10-19,9.95,10.1
2021-10-20,9.7,9.95
2021-10-21,9.75,9.9
2021-10-22,9.65,9.5
2021-10-23,9.52,9.62
2021-10-24,9.38,9.73
2021-10-25,9.25,9.85
2021-10-26,9.3,9.55
2021-10-27,9.2,9.25
2021-10-28,8.8,9.3
2021-10-29,8.6,9.0
2021-10-30,8.73,8.88
2021-10-31,8.87,8.77
2021-11-01,9.0,8.65
2021-11-02,9.2,9.3
2021-11-03,9.45,9.3
2021-11-04,9.5,9.6
2021-11-05,9.61,9.66
2021-11-06,9.72,9.73
2021-11-07,9.84,9.79
2021-11-08,9.95,9.85
2021-11-09,10.4,10.2
2021-11-10,10.45,10.75
2021-11-11,10.15,10.7
2021-11-12,10.0,10.0
2021-11-13,9.83,10.03
2021-11-14,9.67,10.07
2021-11-15,9.5,10.1
2021-11-16,9.15,9.5
2021-11-17,9.1,9.0
2021-11-18,9.0,9.4
2021-11-19,8.96,9.3
2021-11-20,8.93,9.2
2021-11-21,8.89,9.1
2021-11-22,8.85,9.0
2021-11-23,9.15,9.05
2021-11-24,9.05,9.35
2021-11-25,9.0,9.3
2021-11-26,9.4,9.25
2021-11-27,9.25,9.3
2021-11-28,9.1,9.35
2021-11-29,8.95,9.4
2021-11-30,8.95,8.95
2021-12-01,8.85,9.0
2021-12-02,8.85,9.1
2021-12-03,8.85,9.0
2021-12-04,8.88,9.05
2021-12-05,8.92,9.1
2021-12-06,8.95,9.15
2021-12-07,8.9,9.1
2021-12-08,8.9,9.05
2021-12-09,9.05,9.05
2021-12-10,9.95,9.0
2021-12-11,9.93,9.38
2021-12-12,9.92,9.77
2021-12-13,9.9,10.15
2021-12-14,9.75,9.8
2021-12-15,9.7,9.65
2021-12-16,9.65,9.9
2021-12-17,9.5,9.8
2021-12-18,9.33,9.77
2021-12-19,9.17,9.73
2021-12-20,9.0,9.7
2021-12-21,9.0,9.2
2021-12-22,9.1,9.2
2021-12-23,9.2,9.25
2021-12-24,9.05,9.3
2021-12-25,9.07,9.03
2021-12-26,9.08,8.77
2021-12-27,9.1,8.5
2021-12-28,9.25,8.95
2021-12-29,10.15,9.65
2021-12-30,11.15,11.0
2021-12-31,12.25,11.5
