Date,Open,Close
2022-01-01,12.45,11.95
2022-01-02,12.65,12.4
2022-01-03,12.85,12.85
2022-01-04,13.4,13.45
2022-01-05,13.1,13.85
2022-01-06,13.75,13.05
2022-01-07,14.4,14.4
2022-01-08,14.63,14.63
2022-01-09,14.87,14.87
2022-01-10,15.1,15.1
2022-01-11,15.85,15.85
2022-01-12,15.5,16.3
2022-01-13,14.75,15.45
2022-01-14,14.95,14.05
2022-01-15,15.0,14.37
2022-01-16,15.05,14.68
2022-01-17,15.1,15.0
2022-01-18,14.35,15.4
2022-01-19,13.65,13.75
2022-01-20,13.95,13.4
2022-01-21,13.3,14.05
2022-01-22,13.08,13.62
2022-01-23,12.87,13.18
2022-01-24,12.65,12.75
2022-01-25,12.05,12.05
2022-01-26,11.75,11.75
2022-01-27,11.45,11.45
2022-01-28,12.0,11.2
2022-01-29,12.2,11.63
2022-01-30,12.4,12.07
2022-01-31,12.6,12.5
2022-02-01,13.2,13.0
2022-02-02,13.85,13.45
2022-02-03,14.5,14.25
2022-02-04,13.8,14.55
2022-02-05,13.62,14.33
2022-02-06,13.43,14.12
2022-02-07,13.25,13.9
2022-02-08,13.05,13.3
2022-02-09,12.75,13.05
2022-02-10,12.35,13.0
2022-02-11,11.95,12.2
2022-02-12,11.77,11.93
2022-02-13,11.58,11.67
2022-02-14,11.4,11.4
2022-02-15,11.25,10.85
2022-02-16,11.8,11.3
2022-02-17,11.25,12.0
2022-02-18,10.8,10.85
2022-02-19,10.63,10.83
2022-02-20,10.47,10.82
2022-02-21,10.3,10.8
2022-02-22,9.85,9.9
2022-02-23,10.3,9.95
2022-02-24,9.8,9.8
2022-02-25,10.0,9.75
2022-02-26,10.1,9.9
2022-02-27,10.2,10.05
2022-02-28,10.3,10.2
2022-03-01,10.53,10.22
2022-03-02,10.75,10.25
2022-03-03,11.25,11.15
2022-03-04,10.9,11.05
2022-03-05,10.73,11.12
2022-03-06,10.57,11.18
2022-03-07,10.4,11.25
2022-03-08,10.2,10.7
2022-03-09,10.7,10.4
2022-03-10,11.2,11.2
2022-03-11,11.45,11.6
2022-03-12,11.42,11.6
2022-03-13,11.38,11.6
2022-03-14,11.35,11.6
2022-03-15,11.0,11.45
2022-03-16,11.3,11.35
2022-03-17,11.8,11.5
2022-03-18,11.94,11.64
2022-03-19,12.08,11.78
2022-03-20,12.21,11.91
2022-03-21,12.35,12.05
2022-03-22,12.0,12.4
2022-03-23,11.85,12.25
2022-03-24,11.65,11.85
2022-03-25,11.35,12.0
2022-03-26,11.17,11.75
2022-03-27,10.98,11.5
2022-03-28,10.8,11.25
2022-03-29,10.3,10.85
2022-03-30,10.25,10.35
2022-03-31,9.95,10.2
2022-04-01,10.4,10.1
2022-04-02,10.57,10.32
2022-04-03,10.73,10.53
2022-04-04,10.9,10.75
2022-04-05,11.4,11.4
2022-04-06,11.4,11.9
2022-04-07,11.5,11.5
2022-04-08,11.35,11.8
2022-04-09,11.38,11.72
2022-04-10,11.42,11.63
2022-04-11,11.45,11.55
2022-04-12,11.2,11.45
2022-04-13,11.1,11.3
2022-04-14,11.15,11.31
