Date,Open,Close
2019-12-02,2.7,2.85
2019-12-03,2.6,2.7
2019-12-04,2.65,2.6
2019-12-05,2.6,2.6
2019-12-06,2.65,2.6
2019-12-07,2.62,2.62
2019-12-08,2.58,2.63
2019-12-09,2.55,2.65
2019-12-10,2.6,2.65
2019-12-11,2.6,2.65
2019-12-12,2.55,2.65
2019-12-13,2.6,2.5
2019-12-14,2.57,2.57
2019-12-15,2.53,2.63
2019-12-16,2.5,2.7
2019-12-17,2.6,2.5
2019-12-18,2.5,2.7
2019-12-19,2.5,2.55
2019-12-20,2.4,2.6
2019-12-21,2.43,2.57
2019-12-22,2.47,2.53
2019-12-23,2.5,2.5
2019-12-24,2.5,2.6
2019-12-25,2.52,2.55
2019-12-26,2.55,2.5
2019-12-27,2.5,2.6
2019-12-28,2.52,2.57
2019-12-29,2.53,2.53
2019-12-30,2.55,2.5
2019-12-31,2.55,2.55
