Date,Open,Close
2024-01-01,3654.16,3665.94
2024-01-02,3675.13,3665.94
2024-01-03,3669.96,3684.82
2024-01-04,3696.44,3672.89
2024-01-05,3689.34,3696.44
2024-01-06,3687.19,3713.11
2024-01-07,3685.03,3729.77
2024-01-08,3682.88,3746.43
2024-01-09,3670.9,3713.59
2024-01-10,3691.23,3684.82
2024-01-11,3675.48,3703.6
2024-01-12,3702.7,3676.87
2024-01-13,3713.59,3690.12
2024-01-14,3724.47,3703.37
2024-01-15,3735.35,3716.62
2024-01-16,3796.42,3735.35
2024-01-17,3806.1,3795.07
2024-01-18,3711.35,3767.65
2024-01-19,3786.78,3718.8
2024-01-20,3769.15,3729.68
2024-01-21,3751.52,3740.57
2024-01-22,3733.9,3751.45
2024-01-23,3716.27,3762.33
2024-01-24,3744.29,3740.47
2024-01-25,3746.63,3746.83
2024-01-26,3770.59,3744.39
2024-01-27,3794.55,3741.96
2024-01-28,3818.51,3739.52
2024-01-29,3842.48,3737.09
2024-01-30,3712.39,3857.73
2024-01-31,3674.43,3725.56
2024-02-01,3604.77,3714.63
2024-02-02,3589.81,3612.27
2024-02-03,3569.82,3604.97
2024-02-04,3549.83,3597.67
2024-02-05,3529.84,3590.36
2024-02-06,3536.9,3529.84
2024-02-07,3554.14,3555.63
2024-02-08,3526.91,3582.26
2024-02-09,3569.15,3526.91
2024-02-10,3567.04,3543.44
2024-02-11,3564.94,3559.97
2024-02-12,3562.83,3576.5
2024-02-13,3537.69,3584.45
2024-02-14,3563.13,3523.83
2024-02-15,3599.4,3572.57
2024-02-16,3632.55,3625.19
2024-02-17,3645.68,3633.13
2024-02-18,3658.81,3641.06
2024-02-19,3671.95,3648.99
2024-02-20,3663.65,3676.87
2024-02-21,3633.49,3629.22
2024-02-22,3629.22,3653.02
2024-02-23,3668.87,3649.04
2024-02-24,3645.86,3655.0
2024-02-25,3622.86,3660.97
2024-02-26,3599.85,3666.93
2024-02-27,3631.01,3607.3
2024-02-28,3572.23,3632.15
2024-03-01,3742.36,3607.3
2024-03-02,3731.26,3650.9
2024-03-03,3720.16,3694.49
2024-03-04,3709.06,3738.08
2024-03-05,3727.3,3724.57
2024-03-06,3786.92,3724.62
2024-03-07,3763.22,3788.22
2024-03-08,3754.09,3785.94
2024-03-09,3744.96,3783.67
2024-03-10,3735.83,3781.4
2024-03-11,3726.7,3779.12
2024-03-12,3725.36,3738.48
2024-03-13,3603.03,3735.5
2024-03-14,3617.39,3607.26
2024-03-15,3610.48,3611.98
2024-03-16,3592.76,3606.77
2024-03-17,3575.04,3601.57
2024-03-18,3557.32,3596.37
2024-03-19,3561.0,3556.62
2024-03-20,3568.05,3561.0
2024-03-21,3604.87,3584.4
2024-03-22,3683.53,3604.87
2024-03-23,3681.41,3614.17
2024-03-24,3679.3,3623.48
2024-03-25,3677.19,3632.78
2024-03-26,3675.08,3642.09
2024-03-27,3735.9,3675.87
2024-03-28,3778.03,3736.49
2024-03-29,3762.28,3752.13
2024-03-30,3746.53,3767.77
2024-03-31,3730.78,3783.41
2024-04-01,3715.03,3799.05
2024-04-02,3732.47,3730.53
2024-04-03,3689.29,3721.69
2024-04-04,3759.1,3716.62
2024-04-05,3730.98,3754.78
2024-04-06,3729.14,3761.48
2024-04-07,3727.3,3768.19
2024-04-08,3725.46,3774.9
2024-04-09,3656.35,3731.52
2024-04-10,3688.0,3666.93
2024-04-11,3642.33,3666.71
2024-04-12,3596.67,3666.48
2024-04-13,3590.48,3639.14
2024-04-14,3584.28,3611.79
2024-04-15,3578.09,3584.45
2024-04-16,3623.11,3566.56
2024-04-17,3563.08,3594.83
2024-04-18,3503.06,3623.11
2024-04-19,3540.77,3503.06
2024-04-20,3551.94,3516.94
2024-04-21,3563.1,3530.82
2024-04-22,3574.26,3544.7
2024-04-23,3610.29,3597.32
2024-04-24,3587.18,3619.23
2024-04-25,3548.77,3572.52
2024-04-26,3562.39,3565.57
2024-04-27,3569.03,3564.57
2024-04-28,3575.67,3563.58
2024-04-29,3582.31,3562.59
2024-04-30,3566.81,3580.13
2024-05-01,3556.47,3571.36
2024-05-02,3546.14,3562.59
2024-05-03,3511.81,3572.52
2024-05-04,3427.75,3533.11
2024-05-05,3343.7,3493.69
2024-05-06,3259.64,3454.27
2024-05-07,3250.45,3309.18
2024-05-08,3239.47,3254.92
2024-05-09,3225.41,3239.47
2024-05-10,3269.28,3237.73
2024-05-11,3257.29,3254.09
2024-05-12,3245.3,3270.46
2024-05-13,3233.31,3286.82
2024-05-14,3268.34,3229.68
2024-05-15,3248.11,3283.34
2024-05-16,3313.06,3255.82
2024-05-17,3340.14,3327.02
2024-05-18,3344.07,3328.77
2024-05-19,3348.01,3330.52
2024-05-20,3351.95,3332.27
2024-05-21,3355.89,3334.02
2024-05-22,3362.69,3363.59
2024-05-23,3430.47,3361.85
2024-05-24,3391.07,3430.52
2024-05-25,3388.08,3421.19
2024-05-26,3385.1,3411.87
2024-05-27,3382.12,3402.54
2024-05-28,3388.08,3382.72
2024-05-29,3359.27,3384.06
2024-05-30,3251.39,3343.96
2024-05-31,3221.63,3277.38
2024-06-01,3228.02,3281.36
2024-06-02,3234.42,3285.33
2024-06-03,3240.81,3289.31
2024-06-04,3218.7,3240.81
2024-06-05,3296.91,3245.58
2024-06-06,3300.88,3308.19
2024-06-07,3422.52,3273.8
2024-06-08,3415.28,3323.03
2024-06-09,3408.04,3372.25
2024-06-10,3400.8,3421.47
2024-06-11,3389.38,3396.83
2024-06-12,3361.15,3390.02
2024-06-13,3450.49,3403.54
2024-06-14,3507.98,3468.18
2024-06-15,3522.63,3484.28
2024-06-16,3537.27,3500.38
2024-06-17,3551.92,3516.48
2024-06-18,3566.56,3532.58
2024-06-19,3440.7,3572.52
2024-06-20,3414.47,3452.28
2024-06-21,3378.49,3409.25
2024-06-22,3382.67,3392.57
2024-06-23,3386.84,3375.89
2024-06-24,3391.02,3359.22
2024-06-25,3381.18,3391.21
2024-06-26,3351.66,3380.23
2024-06-27,3370.46,3359.89
2024-06-28,3393.99,3370.46
2024-06-29,3403.04,3370.92
2024-06-30,3412.1,3371.39
2024-07-01,3421.15,3371.85
2024-07-02,3389.45,3435.66
2024-07-03,3350.17,3410.54
2024-07-04,3325.99,3354.9
2024-07-05,3259.54,3322.0
2024-07-06,3221.94,3279.46
2024-07-07,3184.33,3236.93
2024-07-08,3146.73,3194.39
2024-07-09,3205.5,3160.49
2024-07-10,3215.32,3208.1
2024-07-11,3238.85,3237.21
2024-07-12,3220.16,3256.2
2024-07-13,3218.28,3248.14
2024-07-14,3216.4,3240.08
2024-07-15,3214.53,3232.02
2024-07-16,3224.35,3218.26
2024-07-17,3238.33,3220.76
2024-07-18,3252.31,3223.25
2024-07-19,3249.22,3252.26
2024-07-20,3247.71,3248.26
2024-07-21,3246.2,3244.25
2024-07-22,3244.69,3240.25
2024-07-23,3456.45,3245.33
2024-07-24,3467.96,3459.59
2024-07-25,3395.58,3404.75
2024-07-26,3483.67,3395.58
2024-07-27,3456.27,3425.23
2024-07-28,3428.86,3454.87
2024-07-29,3401.46,3484.51
2024-07-30,3457.84,3414.67
2024-07-31,3448.57,3468.61
2024-08-01,3457.94,3464.57
2024-08-02,3451.96,3404.75
2024-08-03,3423.25,3373.2
2024-08-04,3394.53,3341.64
2024-08-05,3365.82,3310.09
2024-08-06,3325.09,3370.81
2024-08-07,3316.27,3349.92
2024-08-08,3286.61,3326.99
2024-08-09,3321.7,3339.95
2024-08-10,3318.1,3333.85
2024-08-11,3314.49,3327.75
2024-08-12,3310.89,3321.65
2024-08-13,3373.4,3320.01
2024-08-14,3391.94,3379.83
2024-08-15,3413.18,3389.8
2024-08-16,3434.41,3399.77
2024-08-17,3441.09,3408.48
2024-08-18,3447.77,3417.18
2024-08-19,3454.45,3425.89
2024-08-20,3464.47,3469.56
2024-08-21,3549.72,3464.47
2024-08-22,3593.59,3564.22
2024-08-23,3559.29,3600.61
2024-08-24,3579.29,3594.15
2024-08-25,3599.3,3587.69
2024-08-26,3619.31,3581.22
2024-08-27,3540.59,3619.31
2024-08-28,3516.92,3548.97
2024-08-29,3522.6,3526.39
2024-08-30,3554.45,3539.35
2024-08-31,3561.9,3544.38
2024-09-01,3569.34,3549.42
2024-09-02,3576.79,3554.45
2024-09-03,3610.28,3576.79
2024-09-04,3596.88,3575.34
2024-09-05,3711.68,3605.75
2024-09-06,3684.41,3703.8
2024-09-07,3680.77,3695.55
2024-09-08,3677.13,3687.29
2024-09-09,3673.49,3679.03
2024-09-10,3716.22,3692.89
2024-09-11,3699.97,3720.7
2024-09-12,3752.96,3724.79
2024-09-13,3755.7,3765.67
2024-09-14,3746.94,3762.68
2024-09-15,3738.18,3759.69
2024-09-16,3729.43,3756.69
2024-09-17,3756.1,3748.62
2024-09-18,3714.17,3757.69
2024-09-19,3769.61,3738.75
2024-09-20,3785.81,3781.62
2024-09-21,3793.42,3783.02
2024-09-22,3801.03,3784.41
2024-09-23,3808.64,3785.81
2024-09-24,3773.54,3806.54
2024-09-25,3726.04,3788.6
2024-09-26,3746.28,3726.78
2024-09-27,3805.25,3762.68
2024-09-28,3807.66,3766.66
2024-09-29,3810.07,3770.65
2024-09-30,3812.48,3774.64
2024-10-01,3764.62,3812.48
2024-10-02,3714.27,3745.25
2024-10-03,3663.92,3678.03
2024-10-04,3659.09,3614.12
2024-10-05,3632.22,3652.33
2024-10-06,3605.35,3690.53
2024-10-07,3578.48,3728.73
2024-10-08,3482.87,3578.48
2024-10-09,3482.97,3507.44
2024-10-10,3436.91,3499.47
2024-10-11,3463.98,3453.61
2024-10-12,3471.75,3457.06
2024-10-13,3479.53,3460.52
2024-10-14,3487.31,3463.98
2024-10-15,3497.97,3513.38
2024-10-16,3460.59,3497.47
2024-10-17,3393.14,3476.54
2024-10-18,3371.3,3384.81
2024-10-19,3365.26,3392.44
2024-10-20,3359.21,3400.07
2024-10-21,3353.16,3407.69
2024-10-22,3319.81,3364.77
2024-10-23,3278.73,3320.01
2024-10-24,3320.91,3291.15
2024-10-25,3256.75,3322.0
2024-10-26,3262.23,3301.4
2024-10-27,3267.72,3280.79
2024-10-28,3273.2,3260.19
