Date,Open,Close
2022-01-01,2490.2,2436.23
2022-01-02,2490.68,2456.86
2022-01-03,2491.16,2477.49
2022-01-04,2549.54,2492.29
2022-01-05,2542.78,2542.63
2022-01-06,2562.27,2507.1
2022-01-07,2539.38,2595.93
2022-01-08,2567.28,2581.13
2022-01-09,2595.18,2566.32
2022-01-10,2623.08,2551.52
2022-01-11,2618.98,2615.67
2022-01-12,2579.1,2606.79
2022-01-13,2585.32,2577.18
2022-01-14,2559.17,2591.99
2022-01-15,2560.74,2581.05
2022-01-16,2562.32,2570.11
2022-01-17,2563.9,2559.17
2022-01-18,2566.91,2564.35
2022-01-19,2555.37,2564.35
2022-01-20,2531.08,2563.36
2022-01-21,2495.4,2515.0
2022-01-22,2454.24,2505.78
2022-01-23,2413.08,2496.57
2022-01-24,2371.92,2487.36
2022-01-25,2345.72,2355.09
2022-01-26,2312.92,2325.98
2022-01-27,2280.13,2296.86
2022-01-28,2285.61,2283.04
2022-01-29,2300.31,2296.2
2022-01-30,2315.02,2309.36
2022-01-31,2329.73,2322.52
2022-02-01,2400.3,2347.99
2022-02-02,2432.08,2419.25
2022-02-03,2442.89,2448.37
2022-02-04,2439.14,2477.49
2022-02-05,2418.76,2467.62
2022-02-06,2398.38,2457.75
2022-02-07,2377.99,2447.88
2022-02-08,2412.0,2387.07
2022-02-09,2452.61,2433.07
2022-02-10,2459.57,2467.57
2022-02-11,2410.61,2447.88
2022-02-12,2396.06,2414.97
2022-02-13,2381.5,2382.07
2022-02-14,2366.94,2349.17
2022-02-15,2463.57,2390.58
2022-02-16,2455.82,2477.49
2022-02-17,2460.91,2476.99
2022-02-18,2456.71,2447.19
2022-02-19,2445.33,2450.05
2022-02-20,2433.94,2452.91
2022-02-21,2422.56,2455.77
2022-02-22,2418.36,2346.21
2022-02-23,2463.37,2420.24
2022-02-24,2375.43,2370.89
2022-02-25,2436.48,2392.11
2022-02-26,2462.17,2394.25
2022-02-27,2487.87,2396.39
2022-02-28,2513.56,2398.52
2022-03-01,2536.32,2457.75
2022-03-02,2559.07,2516.97
2022-03-03,2540.9,2586.06
2022-03-04,2409.38,2531.77
2022-03-05,2392.5,2482.36
2022-03-06,2375.62,2432.94
2022-03-07,2358.75,2383.52
2022-03-08,2340.53,2368.91
2022-03-09,2402.13,2362.0
2022-03-10,2435.83,2465.64
2022-03-11,2461.3,2445.9
2022-03-12,2476.24,2449.85
2022-03-13,2491.17,2453.8
2022-03-14,2506.11,2457.75
2022-03-15,2523.83,2525.85
2022-03-16,2553.79,2544.41
2022-03-17,2667.99,2566.42
2022-03-18,2669.04,2600.94
2022-03-19,2670.08,2635.46
2022-03-20,2671.13,2669.99
2022-03-21,2672.18,2704.51
2022-03-22,2677.61,2681.07
2022-03-23,2655.16,2694.64
2022-03-24,2584.58,2659.1
2022-03-25,2491.21,2596.92
2022-03-26,2495.16,2565.83
2022-03-27,2499.1,2534.74
2022-03-28,2503.05,2503.64
2022-03-29,2505.91,2516.97
2022-03-30,2490.47,2523.19
2022-03-31,2503.3,2492.54
2022-04-01,2488.2,2505.12
2022-04-02,2486.93,2505.9
2022-04-03,2485.66,2506.67
2022-04-04,2484.4,2507.44
2022-04-05,2516.18,2499.2
2022-04-06,2507.15,2514.01
2022-04-07,2426.51,2469.89
