Date,Open,Close
2024-01-01,752.55,755.0
2024-01-02,751.5,758.5
2024-01-03,732.8,745.0
2024-01-04,735.9,751.0
2024-01-05,729.0,736.0
2024-01-06,729.83,738.95
2024-01-07,730.67,741.9
2024-01-08,731.5,744.85
2024-01-09,715.85,747.0
2024-01-10,722.6,717.0
2024-01-11,721.25,729.75
2024-01-12,724.0,728.45
2024-01-13,723.83,727.63
2024-01-14,723.67,726.82
2024-01-15,723.5,726.0
2024-01-16,697.05,723.0
2024-01-17,701.7,690.0
2024-01-18,712.45,708.25
2024-01-19,753.5,724.6
2024-01-20,747.44,738.7
2024-01-21,741.38,752.8
2024-01-22,735.31,766.9
2024-01-23,729.25,781.0
2024-01-24,764.7,742.3
2024-01-25,738.75,764.7
2024-01-26,736.43,761.03
2024-01-27,734.1,757.35
2024-01-28,731.78,753.68
2024-01-29,729.45,750.0
2024-01-30,719.1,730.2
2024-01-31,721.4,719.1
2024-02-01,696.6,717.2
2024-02-02,717.3,700.15
2024-02-03,722.92,709.35
2024-02-04,728.53,718.55
2024-02-05,734.15,727.75
2024-02-06,730.4,735.0
2024-02-07,714.45,725.0
2024-02-08,712.4,710.2
2024-02-09,698.2,710.2
2024-02-10,693.9,703.87
2024-02-11,689.6,697.53
2024-02-12,685.3,691.2
2024-02-13,674.1,685.0
2024-02-14,669.15,670.65
2024-02-15,682.95,671.9
2024-02-16,683.0,680.05
2024-02-17,684.37,684.45
2024-02-18,685.73,688.85
2024-02-19,687.1,693.25
2024-02-20,683.65,688.15
2024-02-21,686.7,683.1
2024-02-22,679.55,686.7
2024-02-23,683.6,679.2
2024-02-24,679.23,682.13
2024-02-25,674.87,685.07
2024-02-26,670.5,688.0
2024-02-27,689.5,670.2
2024-02-28,673.4,685.05
2024-03-01,670.7,670.1
2024-03-02,674.38,675.07
2024-03-03,678.07,680.03
2024-03-04,681.75,685.0
2024-03-05,662.3,675.0
2024-03-06,641.25,668.0
2024-03-07,640.25,640.05
2024-03-08,636.2,638.79
2024-03-09,632.15,637.52
2024-03-10,628.1,636.26
2024-03-11,624.05,635.0
2024-03-12,603.7,623.3
2024-03-13,575.2,603.4
2024-03-14,586.15,570.0
2024-03-15,592.3,580.0
2024-03-16,589.48,583.33
2024-03-17,586.67,586.67
2024-03-18,583.85,590.0
2024-03-19,566.75,580.0
2024-03-20,570.8,561.75
2024-03-21,581.8,571.1
2024-03-22,584.95,581.8
