Date,Open,Close
2021-01-01,1007.87,1012.19
2021-01-02,1010.62,1012.19
2021-01-03,1013.37,1012.19
2021-01-04,1016.12,1012.19
2021-01-05,1003.2,1012.19
2021-01-06,996.52,1012.19
2021-01-07,993.37,1011.21
2021-01-08,990.97,994.01
2021-01-09,986.67,991.88
2021-01-10,982.38,989.75
2021-01-11,978.09,987.62
2021-01-12,983.06,1012.19
2021-01-13,973.82,972.88
2021-01-14,953.38,963.11
2021-01-15,956.08,948.56
2021-01-16,946.38,951.07
2021-01-17,936.69,953.57
2021-01-18,926.99,956.08
2021-01-19,930.09,943.4
2021-01-20,944.14,950.18
2021-01-21,941.88,953.23
2021-01-22,933.87,951.61
2021-01-23,921.42,952.15
2021-01-24,908.98,952.69
2021-01-25,896.53,953.23
2021-01-26,898.25,923.75
2021-01-27,899.97,894.27
2021-01-28,925.71,909.01
2021-01-29,904.05,933.48
2021-01-30,889.01,923.67
2021-01-31,873.97,913.86
2021-02-01,858.94,904.05
2021-02-02,869.16,858.94
2021-02-03,912.59,884.44
2021-02-04,958.19,958.19
2021-02-05,956.18,1006.1
2021-02-06,959.32,994.7
2021-02-07,962.47,983.3
2021-02-08,965.61,971.9
2021-02-09,935.05,963.06
2021-02-10,912.89,943.5
2021-02-11,892.5,915.89
2021-02-12,880.31,892.55
2021-02-13,878.05,890.83
2021-02-14,875.79,889.11
2021-02-15,873.53,887.39
2021-02-16,892.4,874.61
2021-02-17,885.57,913.72
2021-02-18,882.13,895.25
2021-02-19,909.75,892.3
2021-02-20,901.24,899.51
2021-02-21,892.74,906.71
2021-02-22,884.24,913.92
2021-02-23,885.52,874.61
2021-02-24,896.82,892.2
2021-02-25,907.24,902.47
2021-02-26,902.62,918.64
2021-02-27,898.46,913.3
2021-02-28,894.3,907.96
2021-03-01,890.14,902.62
2021-03-02,908.71,917.8
2021-03-03,954.11,919.72
2021-03-04,1001.78,965.32
2021-03-05,1000.89,1011.21
2021-03-06,999.3,1014.75
2021-03-07,997.71,1018.29
2021-03-08,996.13,1021.82
2021-03-09,1017.7,1007.28
2021-03-10,1011.11,1027.92
2021-03-11,999.88,1027.42
2021-03-12,988.66,1026.93
2021-03-13,985.23,1014.16
2021-03-14,981.81,1001.38
2021-03-15,978.39,988.61
2021-03-16,963.35,991.56
2021-03-17,937.95,971.31
2021-03-18,923.45,967.97
2021-03-19,949.0,943.06
2021-03-20,943.22,946.45
2021-03-21,937.44,949.84
2021-03-22,931.66,953.23
2021-03-23,942.81,943.7
2021-03-24,945.81,951.26
2021-03-25,911.91,956.13
2021-03-26,924.44,914.95
2021-03-27,922.99,919.58
2021-03-28,921.54,924.22
2021-03-29,920.09,928.85
2021-03-30,918.64,933.48
2021-03-31,915.05,928.66
2021-04-01,960.8,926.7
2021-04-02,972.8,936.52
2021-04-03,984.8,946.35
2021-04-04,996.8,956.18
2021-04-05,1008.8,966.01
2021-04-06,1059.22,1022.02
2021-04-07,1112.13,1112.13
2021-04-08,1334.52,1228.39
2021-04-09,1507.92,1414.91
2021-04-10,1473.0,1443.41
2021-04-11,1438.08,1471.9
2021-04-12,1403.16,1500.4
2021-04-13,1512.0,1416.04
2021-04-14,1562.68,1476.99
2021-04-15,1613.37,1537.94
2021-04-16,1558.78,1646.04
2021-04-17,1544.38,1608.37
2021-04-18,1529.98,1570.7
2021-04-19,1515.59,1533.03
2021-04-20,1474.02,1532.05
2021-04-21,1461.0,1503.06
2021-04-22,1447.98,1474.07
2021-04-23,1391.13,1447.98
2021-04-24,1395.17,1430.48
2021-04-25,1399.22,1412.99
2021-04-26,1403.26,1395.5
2021-04-27,1398.1,1410.19
2021-04-28,1458.05,1413.14
2021-04-29,1432.11,1480.95
2021-04-30,1439.03,1432.11
2021-05-01,1434.64,1427.42
2021-05-02,1430.25,1422.74
2021-05-03,1425.86,1418.05
2021-05-04,1378.69,1449.5
2021-05-05,1466.21,1424.93
2021-05-06,1514.8,1468.17
2021-05-07,1499.47,1513.38
2021-05-08,1491.66,1513.05
2021-05-09,1483.85,1512.72
2021-05-10,1476.03,1512.39
2021-05-11,1472.84,1474.07
2021-05-12,1442.47,1472.84
2021-05-13,1440.8,1456.26
2021-05-14,1439.13,1439.67
2021-05-15,1451.92,1452.77
2021-05-16,1464.71,1465.88
2021-05-17,1477.51,1478.98
2021-05-18,1472.79,1493.72
2021-05-19,1461.88,1469.15
2021-05-20,1531.95,1459.42
2021-05-21,1541.63,1531.95
2021-05-22,1509.64,1545.41
2021-05-23,1477.65,1558.87
2021-05-24,1445.67,1572.34
2021-05-25,1349.7,1464.24
2021-05-26,1484.63,1302.09
2021-05-27,1443.36,1503.55
2021-05-28,1403.16,1469.15
2021-05-29,1404.57,1446.21
2021-05-30,1405.98,1423.26
2021-05-31,1407.39,1400.31
2021-06-01,1390.34,1388.72
2021-06-02,1407.64,1390.54
2021-06-03,1394.61,1407.64
2021-06-04,1372.75,1400.36
2021-06-05,1371.54,1405.28
2021-06-06,1370.33,1410.19
2021-06-07,1369.11,1415.1
2021-06-08,1370.34,1375.8
2021-06-09,1358.35,1390.54
2021-06-10,1351.13,1362.09
2021-06-11,1359.68,1387.59
2021-06-12,1358.17,1383.64
2021-06-13,1356.67,1379.69
2021-06-14,1355.16,1375.75
2021-06-15,1354.42,1374.76
2021-06-16,1346.61,1354.42
2021-06-17,1333.34,1338.55
2021-06-18,1317.67,1338.55
2021-06-19,1324.94,1331.31
2021-06-20,1332.21,1324.07
2021-06-21,1339.48,1316.83
2021-06-22,1337.81,1352.75
2021-06-23,1338.31,1349.26
2021-06-24,1320.71,1351.03
2021-06-25,1333.93,1335.5
2021-06-26,1334.31,1339.09
2021-06-27,1334.69,1342.68
2021-06-28,1335.06,1346.27
2021-06-29,1334.72,1344.35
2021-06-30,1412.94,1341.3
2021-07-01,1407.24,1424.93
2021-07-02,1385.62,1375.8
2021-07-03,1385.97,1385.46
2021-07-04,1386.31,1395.12
2021-07-05,1386.65,1404.79
2021-07-06,1356.63,1400.36
2021-07-07,1356.78,1357.12
2021-07-08,1353.83,1365.97
2021-07-09,1377.22,1364.0
2021-07-10,1375.3,1374.49
2021-07-11,1373.39,1384.97
2021-07-12,1371.47,1395.45
2021-07-13,1367.79,1375.8
2021-07-14,1369.51,1370.88
2021-07-15,1362.82,1390.54
2021-07-16,1360.81,1363.02
2021-07-17,1371.01,1360.73
2021-07-18,1381.22,1358.43
2021-07-19,1391.42,1356.14
2021-07-20,1384.94,1408.23
2021-07-21,1387.05,1396.58
2021-07-22,1389.16,1384.94
2021-07-23,1456.18,1403.31
2021-07-24,1488.04,1430.17
2021-07-25,1519.89,1457.03
2021-07-26,1551.75,1483.89
2021-07-27,1508.76,1586.88
2021-07-28,1451.42,1508.46
2021-07-29,1475.89,1483.89
2021-07-30,1460.95,1478.98
2021-07-31,1471.06,1491.47
2021-08-01,1481.17,1503.95
2021-08-02,1491.28,1516.44
2021-08-03,1533.96,1503.63
2021-08-04,1676.06,1537.21
2021-08-05,1746.02,1710.42
2021-08-06,1758.33,1771.47
2021-08-07,1741.82,1776.64
2021-08-08,1725.31,1781.81
2021-08-09,1708.8,1786.98
2021-08-10,1575.71,1739.96
2021-08-11,1443.22,1521.36
2021-08-12,1497.92,1457.35
2021-08-13,1475.57,1496.74
2021-08-14,1465.69,1486.89
2021-08-15,1455.81,1477.05
2021-08-16,1445.93,1467.2
2021-08-17,1422.94,1446.52
2021-08-18,1403.98,1424.86
2021-08-19,1388.89,1414.42
2021-08-20,1373.8,1403.98
2021-08-21,1341.93,1400.44
2021-08-22,1310.06,1396.89
2021-08-23,1278.19,1393.35
2021-08-24,1377.74,1319.5
2021-08-25,1397.24,1408.22
2021-08-26,1371.19,1391.38
2021-08-27,1409.05,1396.3
2021-08-28,1406.63,1406.25
2021-08-29,1404.2,1416.19
2021-08-30,1401.77,1426.14
2021-08-31,1386.9,1401.23
2021-09-01,1399.31,1386.9
2021-09-02,1397.34,1399.26
2021-09-03,1393.4,1397.34
2021-09-04,1387.97,1396.01
2021-09-05,1382.53,1394.68
2021-09-06,1377.1,1393.35
2021-09-07,1382.66,1406.15
2021-09-08,1381.09,1383.5
2021-09-09,1387.05,1394.28
2021-09-10,1388.1,1389.37
2021-09-11,1389.16,1384.46
2021-09-12,1390.22,1379.55
2021-09-13,1391.28,1374.64
2021-09-14,1614.95,1380.74
2021-09-15,1541.0,1645.43
2021-09-16,1489.85,1554.54
2021-09-17,1471.88,1501.67
2021-09-18,1459.68,1485.25
2021-09-19,1447.49,1468.84
2021-09-20,1435.3,1452.43
2021-09-21,1417.92,1422.89
2021-09-22,1465.48,1426.83
2021-09-23,1473.65,1457.45
2021-09-24,1454.89,1485.91
2021-09-25,1454.48,1478.1
2021-09-26,1454.07,1470.29
2021-09-27,1453.66,1462.47
2021-09-28,1449.08,1453.41
2021-09-29,1448.29,1432.74
2021-09-30,1421.66,1448.49
2021-10-01,1431.65,1441.6
2021-10-02,1444.88,1437.64
2021-10-03,1458.11,1433.69
2021-10-04,1471.34,1429.73
2021-10-05,1475.62,1472.12
2021-10-06,1422.89,1478.03
2021-10-07,1459.32,1452.43
2021-10-08,1467.55,1462.28
2021-10-09,1461.31,1463.92
2021-10-10,1455.07,1465.56
2021-10-11,1448.84,1467.2
2021-10-12,1437.27,1448.84
2021-10-13,1435.64,1447.51
2021-10-14,1434.61,1437.66
2021-10-15,1431.39,1434.75
2021-10-16,1428.18,1431.85
2021-10-17,1424.97,1428.95
2021-10-18,1421.76,1426.04
2021-10-19,1401.77,1432.74
2021-10-20,1374.15,1423.87
2021-10-21,1361.25,1383.5
2021-10-22,1360.75,1388.42
2021-10-23,1335.09,1376.94
2021-10-24,1309.42,1365.45
2021-10-25,1283.75,1353.96
2021-10-26,1313.54,1281.09
2021-10-27,1251.45,1319.5
2021-10-28,1251.21,1260.41
2021-10-29,1172.28,1256.82
2021-10-30,1160.5,1211.08
2021-10-31,1148.72,1165.34
2021-11-01,1136.93,1119.6
2021-11-02,1291.23,1166.87
2021-11-03,1233.14,1285.82
2021-11-04,1264.99,1240.62
2021-11-05,1258.15,1248.93
2021-11-06,1251.31,1257.24
2021-11-07,1244.46,1265.55
2021-11-08,1237.62,1273.86
2021-11-09,1221.03,1247.61
2021-11-10,1214.92,1220.04
2021-11-11,1203.45,1216.1
2021-11-12,1200.99,1228.9
2021-11-13,1194.49,1219.71
2021-11-14,1187.99,1210.52
2021-11-15,1181.49,1201.33
2021-11-16,1170.51,1181.64
2021-11-17,1171.89,1170.51
2021-11-18,1139.74,1180.65
2021-11-19,1130.82,1173.27
2021-11-20,1121.89,1165.88
2021-11-21,1112.97,1158.5
2021-11-22,1104.04,1151.11
2021-11-23,1101.63,1122.56
2021-11-24,1089.32,1107.79
2021-11-25,1082.43,1101.88
2021-11-26,1067.81,1073.32
2021-11-27,1056.12,1069.71
2021-11-28,1044.44,1066.1
2021-11-29,1032.75,1062.49
2021-11-30,1001.04,1025.02
2021-12-01,1022.51,1014.24
2021-12-02,1055.94,1042.8
2021-12-03,1032.11,1073.32
2021-12-04,1030.19,1059.54
2021-12-05,1028.27,1045.75
2021-12-06,1026.35,1031.96
2021-12-07,1071.2,1037.08
2021-12-08,1072.14,1090.06
2021-12-09,1106.11,1097.94
2021-12-10,1096.36,1117.63
2021-12-11,1095.12,1111.07
2021-12-12,1093.87,1104.5
2021-12-13,1092.62,1097.94
2021-12-14,1091.78,1106.8
2021-12-15,1081.94,1103.85
2021-12-16,1053.18,1073.32
2021-12-17,1026.79,1078.24
2021-12-18,1004.51,1058.55
2021-12-19,982.22,1038.86
2021-12-20,959.93,1019.16
2021-12-21,955.4,984.7
2021-12-22,969.63,963.92
2021-12-23,970.91,982.63
2021-12-24,970.32,990.02
2021-12-25,967.79,990.02
2021-12-26,965.27,990.02
2021-12-27,962.74,990.02
2021-12-28,978.99,969.93
2021-12-29,1038.41,982.73
2021-12-30,1022.56,1032.95
2021-12-31,1042.55,1037.92
