Date,Open,High,Low,Close
2025-06-16,248.5,254.85000610351562,242.00999450683594,247.39999389648438
2025-06-17,250.02000427246094,253.25,244.0,245.10000610351562
2025-06-18,251.00999450683594,251.9600067138672,242.89999389648438,244.72999572753906
2025-06-19,243.00999450683594,250.0,236.0,238.5500030517578
2025-06-20,235.0,247.0,230.1300048828125,239.97999572753906
2025-06-23,233.3699951171875,243.30999755859375,233.0,236.94000244140625
2025-06-24,239.97000122070312,249.77000427246094,234.05999755859375,235.92999267578125
2025-06-25,236.00999450683594,242.99000549316406,236.0,239.17999267578125
2025-06-26,243.0,246.8000030517578,240.0,240.0399932861328
2025-06-27,239.7899932861328,242.5,239.7899932861328,241.24000549316406
2025-06-30,240.35000610351562,246.5,237.5399932861328,241.82000732421875
2025-07-01,243.97999572753906,246.0,241.60000610351562,242.97999572753906
2025-07-02,249.4499969482422,291.57000732421875,248.99000549316406,291.57000732421875
2025-07-03,307.0,333.3999938964844,305.04998779296875,326.989990234375
2025-07-04,320.0,323.6400146484375,311.0,320.3800048828125
2025-07-07,322.989990234375,322.989990234375,300.0,302.510009765625
2025-07-08,295.5,296.04998779296875,287.3800048828125,293.94000244140625
2025-07-09,299.55999755859375,299.55999755859375,287.0,289.19000244140625
2025-07-10,287.75,287.75,275.0,279.4599914550781
2025-07-11,281.0,284.0,270.45001220703125,281.82000732421875
2025-07-14,285.0,285.0,275.0,276.0299987792969
