Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,295.5,295.5,295.5,295.5
2025-07-08,09:16:00,295.5,295.5,295.5,295.5
2025-07-08,09:17:00,295.5,295.5,295.5,295.5
2025-07-08,09:23:00,295.5,295.5,295.5,295.5
2025-07-08,09:28:00,295.5,295.5,295.5,295.5
2025-07-08,09:36:00,295.5,295.5,295.5,295.5
2025-07-08,09:38:00,295.5,295.5,295.5,295.5
2025-07-08,09:41:00,295.5,295.5,295.5,295.5
2025-07-08,09:42:00,295.5,295.5,295.5,295.5
2025-07-08,09:44:00,295.5,295.5,295.5,295.5
2025-07-08,09:47:00,295.5,295.5,295.5,295.5
2025-07-08,09:58:00,295.0,295.0,295.0,295.0
2025-07-08,10:00:00,292.3500061035156,292.3500061035156,292.3500061035156,292.3500061035156
2025-07-08,10:01:00,292.0,292.0,291.57000732421875,291.57000732421875
2025-07-08,10:02:00,291.6300048828125,291.6300048828125,291.6300048828125,291.6300048828125
2025-07-08,10:11:00,291.6300048828125,291.6300048828125,291.6300048828125,291.6300048828125
2025-07-08,10:13:00,291.6099853515625,291.6099853515625,291.6099853515625,291.6099853515625
2025-07-08,10:14:00,291.6099853515625,291.6099853515625,291.6099853515625,291.6099853515625
2025-07-08,10:16:00,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844
2025-07-08,10:18:00,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844
2025-07-08,10:28:00,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156
2025-07-08,10:29:00,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156
2025-07-08,10:31:00,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125
2025-07-08,10:35:00,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125
2025-07-08,10:42:00,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875
2025-07-08,10:47:00,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875
2025-07-08,11:01:00,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875
2025-07-08,11:02:00,294.25,294.25,294.25,294.25
2025-07-08,11:05:00,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875
2025-07-08,11:06:00,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875
2025-07-08,11:07:00,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875
2025-07-08,11:09:00,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875
2025-07-08,11:11:00,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875
