Date,Open,Close
2025-01-01,1037.44,1041.67
2025-01-02,1015.73,1046.68
2025-01-03,1003.71,1015.73
2025-01-04,1001.01,1009.14
2025-01-05,998.31,1002.55
2025-01-06,995.61,995.96
2025-01-07,1022.34,1003.66
2025-01-08,1049.02,1038.44
2025-01-09,1009.67,1041.42
2025-01-10,982.54,993.62
2025-01-11,963.23,976.43
2025-01-12,943.92,959.24
2025-01-13,924.61,942.05
2025-01-14,978.81,942.1
2025-01-15,998.39,978.81
2025-01-16,997.84,998.64
2025-01-17,1000.97,995.76
2025-01-18,1002.73,998.39
2025-01-19,1004.48,1001.02
2025-01-20,1006.24,1003.66
2025-01-21,993.17,1008.62
2025-01-22,972.6,1008.08
2025-01-23,1008.13,972.6
2025-01-24,965.25,1010.41
2025-01-25,944.51,991.62
2025-01-26,923.78,972.82
2025-01-27,903.04,954.02
2025-01-28,894.84,902.79
2025-01-29,953.13,903.74
2025-01-30,962.27,962.57
2025-01-31,962.27,967.78
2025-02-01,972.9,969.87
2025-02-02,965.85,968.9
2025-02-03,958.79,967.93
2025-02-04,997.89,963.91
2025-02-05,1022.34,1012.85
2025-02-06,1026.41,1032.47
2025-02-07,993.07,1030.98
2025-02-08,981.93,1025.19
2025-02-09,970.78,1019.39
2025-02-10,959.63,1013.59
2025-02-11,836.31,952.23
2025-02-12,852.36,810.87
2025-02-13,829.85,839.69
2025-02-14,764.07,840.69
2025-02-15,762.61,814.95
2025-02-16,761.16,789.21
2025-02-17,759.7,763.47
2025-02-18,725.32,759.2
2025-02-19,671.11,716.47
2025-02-20,792.89,688.25
2025-02-21,785.63,811.87
2025-02-22,793.1,793.1
2025-02-23,800.57,774.34
2025-02-24,808.04,755.57
2025-02-25,815.64,808.04
2025-02-26,801.98,805.98
2025-02-27,788.32,803.92
2025-02-28,758.21,780.07
2025-03-01,779.24,778.74
2025-03-02,800.28,777.42
2025-03-03,821.31,776.09
2025-03-04,885.7,796.17
2025-03-05,878.89,865.53
2025-03-06,897.18,883.32
2025-03-07,918.25,906.27
2025-03-08,915.6,914.85
2025-03-09,912.95,923.43
2025-03-10,910.3,932.01
2025-03-11,928.13,895.34
2025-03-12,882.77,934.15
2025-03-13,887.39,887.39
2025-03-14,882.45,888.63
2025-03-15,877.5,889.88
2025-03-16,872.56,891.12
2025-03-17,867.62,892.36
2025-03-18,867.62,867.62
2025-03-19,915.61,906.97
2025-03-20,913.82,916.21
2025-03-21,918.35,913.77
2025-03-22,933.85,923.86
2025-03-23,949.35,933.95
2025-03-24,964.85,944.03
2025-03-25,983.53,979.31
2025-03-26,1021.79,978.81
2025-03-27,1038.04,1023.53
2025-03-28,1033.96,1023.63
2025-03-29,1027.84,1024.1
2025-03-30,1021.72,1024.57
2025-03-31,1015.59,1025.05
2025-04-01,1009.47,1025.52
2025-04-02,1042.01,1030.49
2025-04-03,1012.15,1053.89
2025-04-04,977.22,1023.58
2025-04-05,959.63,958.13
2025-04-06,942.05,892.67
2025-04-07,924.46,827.22
2025-04-08,918.64,943.98
2025-04-09,886.7,912.23
2025-04-10,923.84,916.36
2025-04-11,960.98,920.48
2025-04-12,986.48,938.79
2025-04-13,1011.98,957.1
2025-04-14,1037.48,975.41
2025-04-15,1062.98,993.72
2025-04-16,1060.8,1063.28
2025-04-17,1077.29,1048.37
2025-04-18,1072.74,1048.37
2025-04-19,1068.2,1048.37
2025-04-20,1063.65,1048.37
2025-04-21,1059.11,1048.37
2025-04-22,1032.18,1070.73
2025-04-23,1017.97,1047.68
2025-04-24,1014.09,1028.1
2025-04-25,994.22,1006.64
2025-04-26,990.21,994.22
2025-04-27,986.2,981.79
2025-04-28,982.19,969.37
2025-04-29,968.78,991.63
2025-04-30,959.44,973.84
2025-05-01,960.58,969.07
2025-05-02,961.72,964.31
2025-05-03,965.71,967.39
2025-05-04,969.7,970.47
2025-05-05,973.7,973.55
2025-05-06,945.18,983.78
2025-05-07,969.97,922.22
2025-05-08,986.37,971.01
2025-05-09,976.38,936.48
2025-05-10,982.59,967.14
2025-05-11,988.8,997.79
2025-05-12,995.01,1028.45
2025-05-13,998.79,1002.96
2025-05-14,998.14,998.79
2025-05-15,977.32,998.69
2025-05-16,950.64,977.37
2025-05-17,947.36,969.57
