Date,Open,Close
2021-08-16,392.12,420.86
2021-08-17,386.72,395.82
2021-08-18,373.96,392.89
2021-08-19,363.56,380.92
2021-08-20,353.16,368.96
2021-08-21,345.02,364.51
2021-08-22,336.88,360.06
2021-08-23,328.75,355.62
2021-08-24,336.31,329.37
2021-08-25,333.75,340.74
2021-08-26,332.02,335.15
2021-08-27,335.15,333.18
2021-08-28,337.8,335.02
2021-08-29,340.45,336.87
2021-08-30,343.1,338.71
2021-08-31,376.47,345.74
2021-09-01,382.2,377.53
2021-09-02,380.03,384.94
2021-09-03,377.62,383.88
2021-09-04,378.17,381.76
2021-09-05,378.71,379.65
2021-09-06,379.26,377.53
2021-09-07,383.26,379.55
2021-09-08,382.0,389.08
2021-09-09,371.51,373.67
2021-09-10,367.56,370.78
2021-09-11,363.61,367.9
2021-09-12,359.66,365.01
2021-09-13,355.71,362.12
2021-09-14,363.08,358.26
2021-09-15,372.76,365.97
2021-09-16,370.69,371.75
2021-09-17,370.74,373.34
2021-09-18,367.56,370.72
2021-09-19,364.38,368.1
2021-09-20,361.2,365.49
2021-09-21,357.74,357.06
2021-09-22,358.55,362.84
2021-09-23,365.2,362.98
2021-09-24,361.59,368.14
2021-09-25,360.21,366.37
2021-09-26,358.83,364.61
2021-09-27,357.45,362.84
2021-09-28,347.29,357.11
2021-09-29,347.43,347.67
2021-09-30,347.72,348.54
2021-10-01,345.22,347.72
2021-10-02,348.49,347.35
2021-10-03,351.76,346.98
2021-10-04,355.04,346.61
2021-10-05,352.39,356.34
2021-10-06,347.43,352.49
2021-10-07,349.84,350.37
2021-10-08,346.42,350.95
2021-10-09,344.89,349.6
2021-10-10,343.37,348.25
2021-10-11,341.84,346.9
2021-10-12,335.87,340.45
2021-10-13,333.22,339.0
2021-10-14,334.19,333.71
2021-10-15,332.6,334.31
2021-10-16,331.01,334.91
2021-10-17,329.42,335.51
2021-10-18,327.83,336.11
2021-10-19,327.54,328.41
2021-10-20,322.53,329.37
2021-10-21,320.66,323.59
2021-10-22,315.02,321.96
2021-10-23,311.84,319.29
2021-10-24,308.67,316.63
2021-10-25,305.49,313.96
2021-10-26,308.14,304.48
2021-10-27,312.86,311.07
2021-10-28,302.74,313.96
2021-10-29,297.01,302.41
2021-10-30,298.41,301.44
2021-10-31,299.81,300.48
2021-11-01,301.2,299.52
2021-11-02,299.37,303.37
2021-11-03,294.51,300.48
2021-11-04,294.51,294.51
2021-11-05,294.39,295.62
2021-11-06,294.27,296.72
2021-11-07,294.15,297.83
2021-11-08,294.03,298.94
2021-11-09,295.28,294.7
2021-11-10,295.42,295.66
2021-11-11,293.88,296.63
2021-11-12,290.37,294.85
2021-11-13,288.35,294.16
2021-11-14,286.32,293.47
2021-11-15,284.3,292.78
2021-11-16,281.31,285.07
2021-11-17,287.67,281.36
2021-11-18,283.92,287.96
2021-11-19,280.6,286.41
2021-11-20,277.29,284.85
2021-11-21,273.98,283.3
2021-11-22,270.67,281.75
2021-11-23,274.96,274.43
2021-11-24,288.01,275.05
2021-11-25,292.01,292.29
2021-11-26,283.39,289.65
2021-11-27,279.23,288.92
2021-11-28,275.07,288.2
2021-11-29,270.91,287.48
2021-11-30,272.79,270.34
2021-12-01,271.78,276.84
2021-12-02,271.73,275.78
2021-12-03,270.1,272.55
2021-12-04,270.53,271.92
2021-12-05,270.96,271.3
2021-12-06,271.4,270.67
2021-12-07,270.14,274.38
2021-12-08,272.17,271.97
2021-12-09,277.9,274.24
2021-12-10,278.14,280.26
2021-12-11,276.42,279.65
2021-12-12,274.7,279.04
2021-12-13,272.98,278.43
2021-12-14,272.45,272.45
2021-12-15,271.73,273.51
2021-12-16,270.24,274.28
2021-12-17,264.27,273.32
2021-12-18,260.27,269.85
2021-12-19,256.27,266.39
2021-12-20,252.28,262.92
2021-12-21,254.88,254.2
2021-12-22,255.02,255.22
2021-12-23,254.25,257.09
2021-12-24,256.27,252.81
2021-12-25,255.12,254.54
2021-12-26,253.96,256.27
2021-12-27,252.81,258.01
2021-12-28,253.0,253.34
2021-12-29,267.74,257.14
2021-12-30,269.57,271.4
2021-12-31,265.76,271.4
