Date,Open,Close
2024-01-01,470.57,426.62
2024-01-02,521.28,480.25
2024-01-03,500.59,515.51
2024-01-04,496.45,505.48
2024-01-05,491.85,499.65
2024-01-06,490.57,497.35
2024-01-07,489.29,495.05
2024-01-08,488.0,492.74
2024-01-09,481.04,497.73
2024-01-10,476.89,481.73
2024-01-11,475.81,481.93
2024-01-12,477.43,479.01
2024-01-13,477.43,478.49
2024-01-14,477.43,477.96
2024-01-15,477.43,477.43
2024-01-16,458.03,476.64
2024-01-17,473.09,457.73
2024-01-18,475.31,477.93
2024-01-19,476.5,474.03
2024-01-20,472.11,473.23
2024-01-21,467.73,472.42
2024-01-22,463.35,471.62
2024-01-23,458.97,470.82
2024-01-24,475.95,456.3
2024-01-25,478.52,478.37
2024-01-26,477.39,479.01
2024-01-27,476.25,479.66
2024-01-28,475.11,480.3
2024-01-29,473.98,480.94
2024-01-30,486.62,478.97
2024-01-31,483.76,493.09
2024-02-01,476.69,486.08
2024-02-02,462.77,482.92
2024-02-03,461.58,474.65
2024-02-04,460.4,466.39
2024-02-05,459.21,458.13
2024-02-06,474.52,459.95
2024-02-07,473.68,475.26
2024-02-08,515.6,478.13
2024-02-09,502.91,532.29
2024-02-10,494.62,523.22
2024-02-11,486.32,514.16
2024-02-12,478.03,505.09
2024-02-13,487.9,478.03
2024-02-14,495.46,487.85
2024-02-15,506.77,493.78
2024-02-16,502.47,514.37
2024-02-17,506.45,512.92
2024-02-18,510.44,511.47
2024-02-19,514.42,510.02
2024-02-20,504.35,525.33
2024-02-21,512.34,513.48
2024-02-22,539.9,514.91
2024-02-23,540.34,551.06
2024-02-24,533.1,547.5
2024-02-25,525.86,543.95
2024-02-26,518.62,540.39
2024-02-27,505.93,518.47
2024-02-28,490.77,505.93
2024-03-01,571.4,499.61
2024-03-02,565.41,523.59
2024-03-03,559.42,547.57
2024-03-04,553.43,571.55
2024-03-05,540.14,560.24
2024-03-06,537.18,540.14
2024-03-07,551.55,543.16
2024-03-08,546.28,545.28
2024-03-09,541.01,547.4
2024-03-10,535.74,549.53
2024-03-11,530.47,551.65
2024-03-12,520.2,535.31
2024-03-13,481.98,520.29
2024-03-14,512.54,478.97
2024-03-15,513.83,527.36
2024-03-16,514.06,522.83
2024-03-17,514.29,518.3
2024-03-18,514.52,513.78
2024-03-19,506.67,513.53
2024-03-20,502.86,500.79
2024-03-21,521.58,521.43
2024-03-22,524.54,524.1
2024-03-23,521.44,525.38
2024-03-24,518.34,526.66
2024-03-25,515.25,527.95
2024-03-26,512.15,529.23
2024-03-27,509.73,508.59
2024-03-28,503.95,511.01
2024-03-29,511.37,510.63
2024-03-30,518.79,510.25
2024-03-31,526.21,509.86
2024-04-01,533.63,509.48
2024-04-02,544.44,539.16
2024-04-03,551.75,552.59
2024-04-04,544.69,553.58
2024-04-05,547.21,544.74
2024-04-06,542.99,547.17
2024-04-07,538.78,549.61
2024-04-08,534.56,552.04
2024-04-09,542.17,537.92
2024-04-10,540.29,545.13
2024-04-11,534.02,542.19
2024-04-12,527.75,539.26
2024-04-13,525.79,532.79
2024-04-14,523.83,526.32
2024-04-15,521.87,519.85
2024-04-16,522.91,520.1
2024-04-17,517.92,521.78
2024-04-18,512.94,523.45
2024-04-19,546.02,512.94
2024-04-20,551.14,526.7
2024-04-21,556.26,540.46
2024-04-22,561.38,554.22
2024-04-23,544.34,555.99
2024-04-24,553.28,547.11
2024-04-25,542.47,555.99
2024-04-26,540.34,544.09
2024-04-27,540.9,547.4
2024-04-28,541.46,550.71
2024-04-29,542.02,554.02
2024-04-30,545.87,543.35
2024-05-01,544.84,541.77
2024-05-02,543.8,540.19
2024-05-03,542.61,548.09
2024-05-04,535.52,546.27
2024-05-05,528.43,544.44
2024-05-06,521.33,542.61
2024-05-07,514.96,524.15
2024-05-08,519.95,514.67
2024-05-09,497.93,516.0
2024-05-10,498.27,497.73
2024-05-11,501.32,497.93
2024-05-12,504.36,498.12
2024-05-13,507.41,498.32
2024-05-14,529.28,506.62
2024-05-15,530.66,521.92
2024-05-16,537.38,535.95
2024-05-17,536.05,532.34
2024-05-18,552.13,544.87
2024-05-19,568.22,557.4
2024-05-20,584.3,569.93
2024-05-21,600.39,582.46
2024-05-22,614.51,601.32
2024-05-23,612.98,613.27
2024-05-24,610.51,617.22
2024-05-25,612.07,617.19
2024-05-26,613.64,617.16
2024-05-27,615.2,617.12
2024-05-28,606.66,605.37
2024-05-29,616.73,614.75
2024-05-30,622.46,619.2
2024-05-31,624.24,627.1
2024-06-01,623.99,635.28
2024-06-02,623.74,643.46
2024-06-03,623.49,651.64
2024-06-04,591.65,623.49
2024-06-05,629.07,587.6
2024-06-06,656.33,629.07
2024-06-07,655.74,656.73
2024-06-08,651.36,658.37
2024-06-09,646.98,660.02
2024-06-10,642.6,661.66
2024-06-11,656.68,648.97
2024-06-12,713.41,656.73
2024-06-13,712.13,715.04
2024-06-14,715.34,716.37
2024-06-15,709.66,717.92
2024-06-16,703.98,719.46
2024-06-17,698.3,721.0
2024-06-18,692.62,722.55
2024-06-19,690.85,696.23
2024-06-20,707.78,694.94
2024-06-21,708.18,708.08
2024-06-22,708.29,710.04
2024-06-23,708.41,712.0
2024-06-24,708.52,713.95
2024-06-25,701.56,708.52
2024-06-26,698.89,714.0
2024-06-27,685.02,704.13
2024-06-28,708.72,688.33
2024-06-29,714.79,706.07
2024-06-30,720.87,723.81
2024-07-01,726.94,741.56
2024-07-02,729.85,727.09
2024-07-03,711.83,728.82
2024-07-04,701.91,711.04
2024-07-05,705.96,705.12
2024-07-06,706.55,708.74
2024-07-07,707.14,712.36
2024-07-08,707.73,715.98
2024-07-09,731.14,713.02
2024-07-10,705.71,737.71
2024-07-11,704.38,708.18
2024-07-12,692.08,699.24
2024-07-13,690.57,696.59
2024-07-14,689.05,693.94
2024-07-15,687.54,691.29
2024-07-16,708.47,694.4
2024-07-17,701.51,701.44
2024-07-18,694.55,708.47
2024-07-19,677.56,698.01
