Date,Open,High,Low,Close
2025-06-16,22.399999618530273,22.420000076293945,21.530000686645508,21.90999984741211
2025-06-17,21.670000076293945,22.200000762939453,21.329999923706055,21.479999542236328
2025-06-18,21.670000076293945,21.950000762939453,20.989999771118164,21.030000686645508
2025-06-19,21.030000686645508,21.170000076293945,20.209999084472656,20.3799991607666
2025-06-20,20.06999969482422,23.899999618530273,20.010000228881836,22.8799991607666
2025-06-23,23.40999984741211,23.40999984741211,21.780000686645508,22.100000381469727
2025-06-24,22.209999084472656,22.68000030517578,21.610000610351562,21.81999969482422
2025-06-25,21.81999969482422,22.610000610351562,21.81999969482422,22.0
2025-06-26,22.110000610351562,22.75,22.020000457763672,22.1299991607666
2025-06-27,22.020000457763672,22.43000030517578,22.020000457763672,22.110000610351562
2025-06-30,22.100000381469727,23.399999618530273,22.09000015258789,22.15999984741211
2025-07-01,22.440000534057617,22.56999969482422,21.65999984741211,22.1299991607666
2025-07-02,22.239999771118164,22.3700008392334,21.600000381469727,21.90999984741211
2025-07-03,21.90999984741211,22.399999618530273,21.90999984741211,22.1299991607666
2025-07-04,22.0,22.489999771118164,21.950000762939453,21.989999771118164
2025-07-07,22.579999923706055,22.579999923706055,21.719999313354492,21.90999984741211
2025-07-08,21.950000762939453,22.25,21.549999237060547,21.8700008392334
2025-07-09,22.0,22.190000534057617,21.360000610351562,21.489999771118164
2025-07-10,21.399999618530273,22.290000915527344,21.209999084472656,21.43000030517578
2025-07-11,21.780000686645508,21.780000686645508,21.020000457763672,21.15999984741211
2025-07-14,21.110000610351562,21.65999984741211,21.110000610351562,21.389999389648438
