Date,Open,High,Low,Close
1999-01-01,5.861333002384293,5.977563531058175,5.811520099639893,5.811520099639893
1999-01-04,5.960958003997803,5.960958003997803,5.844727503348921,5.960958003997803
1999-01-05,5.944353284816379,6.027374980507684,5.944353284816379,5.960958003997803
1999-01-06,6.02737380066734,6.27643883898752,6.02737380066734,6.143604278564453
1999-01-07,6.043980583635562,6.043980583635562,4.649215638671858,5.7451019287109375
1999-01-08,6.043980152450669,6.475692749023438,5.844727941184269,6.4756927490234375
1999-01-11,6.890800350590756,6.890800350590756,6.077187525713127,6.309648513793945
1999-01-12,6.25983647193209,6.62513208825645,6.143605962182704,6.359462261199951
1999-01-13,5.811519490347968,6.226628025372823,5.662080164376877,5.97756290435791
1999-01-14,5.8281227841674985,6.077187871241413,5.8281227841674985,5.960958003997803
1999-01-15,5.778309438324051,5.778309438324051,5.728496551513672,5.728496551513672
1999-01-18,5.811519548339824,5.811519548339824,5.728497840506398,5.7451019287109375
1999-01-19,5.645475237297743,5.911144406867296,5.645475237297743,5.7783098220825195
1999-01-20,5.7783098220825195,5.7783098220825195,5.7783098220825195,5.7783098220825195
1999-01-21,5.496037536369055,5.728498602589958,5.496037536369055,5.711894512176514
1999-01-22,5.7783098220825195,5.894540321296172,5.7783098220825195,5.7783098220825195
1999-01-25,5.745100685210512,5.811518290463616,5.645474910736084,5.645474910736084
1999-01-26,5.645474910736084,5.645474910736084,5.645474910736084,5.645474910736084
1999-01-27,5.662080758001268,5.811520099639893,5.662080758001268,5.811520099639893
1999-01-28,5.811520099639893,5.960959441278517,5.728498383930751,5.811520099639893
1999-01-29,5.7451019287109375,5.778310738525381,5.7451019287109375,5.7451019287109375
1999-02-01,5.662080220877511,5.960958875802136,5.645476132672972,5.7451019287109375
1999-02-02,5.645475486155989,5.662079572459037,5.5790578741332135,5.595662593841553
1999-02-03,5.645474910736084,5.794914205852954,5.645474910736084,5.645474910736084
1999-02-04,5.72849660059985,5.72849660059985,5.479431531008553,5.645474910736084
1999-02-05,5.645474910736084,5.811518290463616,5.612266108109533,5.645474910736084
1999-02-08,5.579057890947187,5.645475503170129,5.479432106018066,5.479432106018066
