Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,189.49000549316406,189.6999969482422,188.39999389648438,188.6999969482422
2025-05-30,09:30:00,188.83999633789062,189.3800048828125,188.5,188.5800018310547
2025-05-30,09:45:00,188.75,188.75,187.8000030517578,187.8000030517578
2025-05-30,10:00:00,187.8000030517578,187.99000549316406,187.52000427246094,187.9600067138672
2025-05-30,10:15:00,187.6199951171875,187.6199951171875,186.89999389648438,187.05999755859375
2025-05-30,10:30:00,187.10000610351562,187.10000610351562,186.8000030517578,186.8000030517578
2025-05-30,10:45:00,187.00999450683594,188.57000732421875,186.99000549316406,188.57000732421875
2025-05-30,11:00:00,188.1999969482422,188.61000061035156,188.00999450683594,188.3000030517578
2025-05-30,11:15:00,188.3000030517578,188.41000366210938,188.14999389648438,188.16000366210938
2025-05-30,11:30:00,188.4499969482422,188.61000061035156,188.25999450683594,188.61000061035156
2025-05-30,11:45:00,188.58999633789062,188.77000427246094,188.58999633789062,188.75999450683594
2025-05-30,12:00:00,188.4600067138672,188.49000549316406,188.0,188.49000549316406
2025-05-30,12:15:00,188.47000122070312,188.47000122070312,187.8000030517578,187.8000030517578
2025-05-30,12:30:00,187.77000427246094,187.77000427246094,187.77000427246094,187.77000427246094
2025-05-30,12:45:00,187.6199951171875,187.63999938964844,187.6199951171875,187.6300048828125
2025-05-30,13:00:00,187.75,188.0,187.6300048828125,187.80999755859375
2025-05-30,13:15:00,187.80999755859375,188.0,187.80999755859375,188.0
2025-05-30,13:30:00,188.0,188.0,187.77000427246094,187.99000549316406
2025-05-30,13:45:00,187.97999572753906,188.55999755859375,187.77000427246094,188.0399932861328
2025-05-30,14:00:00,188.5,188.52000427246094,188.24000549316406,188.5
2025-05-30,14:15:00,188.50999450683594,188.52000427246094,188.22999572753906,188.22999572753906
2025-05-30,14:30:00,188.24000549316406,188.72999572753906,188.0,188.72999572753906
2025-05-30,14:45:00,188.72999572753906,189.25,188.25999450683594,188.80999755859375
2025-05-30,15:00:00,188.8699951171875,188.97000122070312,188.5399932861328,188.6199951171875
2025-05-30,15:15:00,188.39999389648438,189.0,188.00999450683594,188.8000030517578
2025-06-02,09:15:00,188.8800048828125,188.8800048828125,186.5,187.10000610351562
2025-06-02,09:30:00,187.3800048828125,188.5500030517578,187.05999755859375,188.5500030517578
2025-06-02,09:45:00,188.5,189.5,188.5,189.3800048828125
2025-06-02,10:00:00,189.1699981689453,190.75,189.02999877929688,189.52000427246094
2025-06-02,10:15:00,189.5,190.1999969482422,189.35000610351562,189.69000244140625
2025-06-02,10:30:00,189.72000122070312,190.0,189.3800048828125,189.85000610351562
2025-06-02,10:45:00,189.88999938964844,189.97999572753906,189.6300048828125,189.82000732421875
2025-06-02,11:00:00,189.8000030517578,189.9499969482422,189.39999389648438,189.63999938964844
2025-06-02,11:15:00,189.63999938964844,189.82000732421875,189.22999572753906,189.22999572753906
2025-06-02,11:30:00,189.38999938964844,190.5,189.38999938964844,190.3000030517578
2025-06-02,11:45:00,190.10000610351562,190.22000122070312,189.6199951171875,190.19000244140625
2025-06-02,12:00:00,190.0,190.1699981689453,189.8000030517578,190.0
2025-06-02,12:15:00,190.19000244140625,190.39999389648438,189.9199981689453,190.1300048828125
2025-06-02,12:30:00,190.10000610351562,190.11000061035156,189.5399932861328,189.92999267578125
2025-06-02,12:45:00,190.1999969482422,190.1999969482422,189.4499969482422,189.58999633789062
2025-06-02,13:00:00,189.60000610351562,189.7899932861328,189.60000610351562,189.69000244140625
2025-06-02,13:15:00,189.64999389648438,189.69000244140625,189.0,189.0
2025-06-02,13:30:00,188.99000549316406,188.99000549316406,188.11000061035156,188.6699981689453
2025-06-02,13:45:00,188.6699981689453,188.89999389648438,188.63999938964844,188.64999389648438
2025-06-02,14:00:00,188.88999938964844,188.88999938964844,188.64999389648438,188.88999938964844
