Date,Open,Close
2023-01-01,2404.62,2412.73
2023-01-02,2408.34,2404.64
2023-01-03,2405.86,2412.92
2023-01-04,2383.87,2418.29
2023-01-05,2370.26,2389.03
2023-01-06,2376.31,2396.25
2023-01-07,2362.3,2393.55
2023-01-08,2348.29,2390.85
2023-01-09,2334.28,2388.16
2023-01-10,2321.02,2345.98
2023-01-11,2298.59,2333.26
2023-01-12,2282.26,2310.0
2023-01-13,2304.3,2273.97
2023-01-14,2310.13,2286.35
2023-01-15,2315.97,2298.74
2023-01-16,2321.8,2311.12
2023-01-17,2307.47,2322.73
2023-01-18,2283.87,2318.97
2023-01-19,2295.86,2283.87
2023-01-20,2295.76,2301.27
2023-01-21,2294.32,2299.66
2023-01-22,2292.87,2298.06
2023-01-23,2291.43,2296.45
2023-01-24,2274.26,2302.83
2023-01-25,2273.73,2267.15
2023-01-26,2267.61,2278.29
2023-01-27,2261.49,2289.43
2023-01-28,2267.15,2280.05
2023-01-29,2272.8,2270.67
2023-01-30,2278.46,2261.29
2023-01-31,2273.48,2278.46
2023-02-01,2341.5,2285.48
2023-02-02,2354.13,2341.5
2023-02-03,2290.01,2365.92
2023-02-04,2288.19,2344.63
2023-02-05,2286.37,2323.34
2023-02-06,2284.55,2302.05
2023-02-07,2274.31,2295.42
2023-02-08,2268.22,2286.26
2023-02-09,2258.13,2292.99
2023-02-10,2258.27,2265.24
2023-02-11,2295.36,2345.51
2023-02-12,2332.45,2425.78
2023-02-13,2369.53,2506.05
2023-02-14,2352.22,2379.09
2023-02-15,2387.18,2364.02
2023-02-16,2384.16,2398.59
2023-02-17,2343.25,2393.91
2023-02-18,2344.33,2385.49
2023-02-19,2345.41,2377.07
2023-02-20,2346.5,2368.65
2023-02-21,2361.43,2343.25
2023-02-22,2345.56,2355.93
2023-02-23,2350.03,2345.56
2023-02-24,2354.7,2348.12
2023-02-25,2347.1,2350.31
2023-02-26,2339.5,2352.5
2023-02-27,2331.91,2354.7
2023-02-28,2323.75,2344.19
2023-03-01,2352.98,2335.34
2023-03-02,2326.85,2352.98
2023-03-03,2321.05,2330.43
2023-03-04,2330.51,2331.18
2023-03-05,2339.98,2331.94
2023-03-06,2349.44,2332.69
2023-03-07,2360.62,2344.82
2023-03-08,2371.79,2356.96
2023-03-09,2384.47,2383.68
2023-03-10,2381.18,2382.5
2023-03-11,2372.02,2374.32
2023-03-12,2362.87,2366.13
2023-03-13,2353.72,2357.94
2023-03-14,2353.91,2365.51
2023-03-15,2322.92,2365.65
2023-03-16,2283.91,2318.89
2023-03-17,2286.56,2289.17
2023-03-18,2311.65,2292.11
2023-03-19,2336.74,2295.06
2023-03-20,2361.82,2298.01
2023-03-21,2349.15,2361.82
2023-03-22,2342.47,2360.94
2023-03-23,2346.45,2354.16
2023-03-24,2307.88,2350.42
2023-03-25,2296.04,2340.09
2023-03-26,2284.21,2329.76
2023-03-27,2272.37,2319.43
2023-03-28,2215.24,2272.37
2023-03-29,2304.45,2182.67
2023-03-30,2296.51,2255.57
2023-03-31,2288.58,2328.47
2023-04-01,2310.09,2319.2
2023-04-02,2331.61,2309.93
2023-04-03,2353.13,2300.66
2023-04-04,2359.54,2331.95
2023-04-05,2365.95,2363.25
2023-04-06,2373.91,2378.38
2023-04-07,2371.77,2375.72
2023-04-08,2369.63,2373.07
2023-04-09,2367.5,2370.42
2023-04-10,2365.36,2367.77
2023-04-11,2401.37,2365.36
2023-04-12,2416.99,2401.86
2023-04-13,2437.87,2429.66
2023-04-14,2432.81,2433.35
2023-04-15,2427.75,2437.03
2023-04-16,2422.69,2440.71
2023-04-17,2417.63,2444.4
2023-04-18,2418.07,2433.59
2023-04-19,2420.72,2424.75
2023-04-20,2461.35,2432.81
2023-04-21,2485.81,2464.0
2023-04-22,2465.49,2477.0
2023-04-23,2445.17,2490.0
2023-04-24,2424.85,2503.0
2023-04-25,2450.39,2436.54
2023-04-26,2454.86,2456.19
2023-04-27,2443.12,2461.1
2023-04-28,2442.58,2465.91
2023-04-29,2436.86,2463.96
2023-04-30,2431.14,2462.01
2023-05-01,2425.41,2460.06
2023-05-02,2419.69,2458.1
2023-05-03,2436.0,2421.75
2023-05-04,2420.33,2448.08
2023-05-05,2426.76,2424.36
2023-05-06,2422.34,2426.78
2023-05-07,2417.92,2429.2
2023-05-08,2413.5,2431.63
2023-05-09,2430.89,2425.58
2023-05-10,2461.49,2441.45
2023-05-11,2484.53,2466.01
2023-05-12,2490.13,2488.61
2023-05-13,2493.78,2493.49
2023-05-14,2497.44,2498.37
2023-05-15,2501.09,2503.25
2023-05-16,2554.09,2514.25
2023-05-17,2598.89,2554.09
2023-05-18,2610.58,2598.89
2023-05-19,2566.82,2621.24
2023-05-20,2557.78,2603.18
2023-05-21,2548.74,2585.12
2023-05-22,2539.7,2567.06
2023-05-23,2547.9,2553.06
2023-05-24,2477.02,2450.29
2023-05-25,2473.53,2470.83
2023-05-26,2495.68,2436.54
2023-05-27,2497.17,2460.64
2023-05-28,2498.66,2484.75
2023-05-29,2500.15,2508.85
2023-05-30,2450.93,2506.83
2023-05-31,2421.36,2456.63
2023-06-01,2420.72,2432.56
2023-06-02,2419.89,2416.89
2023-06-03,2448.69,2433.26
2023-06-04,2477.49,2449.64
2023-06-05,2506.29,2466.01
2023-06-06,2576.59,2532.82
2023-06-07,2617.9,2589.46
2023-06-08,2587.79,2631.66
2023-06-09,2551.93,2577.52
2023-06-10,2573.95,2569.83
2023-06-11,2595.98,2562.13
2023-06-12,2618.0,2554.44
2023-06-13,2649.0,2630.97
2023-06-14,2803.4,2662.26
2023-06-15,2773.82,2859.0
2023-06-16,2830.02,2819.7
2023-06-17,2819.39,2822.65
2023-06-18,2808.77,2825.6
2023-06-19,2798.14,2828.55
2023-06-20,2765.82,2800.05
2023-06-21,2797.6,2800.05
2023-06-22,2781.44,2812.34
2023-06-23,2696.5,2780.41
