Date,Open,Close
2020-01-01,1423.9,1442.48
2020-01-02,1400.93,1432.93
2020-01-03,1438.99,1397.58
2020-01-04,1429.63,1406.53
2020-01-05,1420.27,1415.48
2020-01-06,1410.91,1424.43
2020-01-07,1418.46,1410.0
2020-01-08,1411.67,1404.32
2020-01-09,1425.1,1420.51
2020-01-10,1419.84,1432.93
2020-01-11,1414.51,1431.66
2020-01-12,1409.17,1430.38
2020-01-13,1403.84,1429.11
2020-01-14,1412.49,1403.31
2020-01-15,1391.9,1401.64
2020-01-16,1389.42,1392.81
2020-01-17,1399.83,1392.81
2020-01-18,1406.07,1398.7
2020-01-19,1412.31,1404.59
2020-01-20,1418.55,1410.48
2020-01-21,1433.02,1428.15
2020-01-22,1421.7,1443.44
2020-01-23,1421.56,1437.71
2020-01-24,1414.92,1430.49
2020-01-25,1433.04,1430.67
2020-01-26,1451.16,1430.84
2020-01-27,1469.28,1431.02
2020-01-28,1511.55,1482.6
2020-01-29,1506.87,1526.55
2020-01-30,1536.39,1514.03
2020-01-31,1549.0,1561.89
2020-02-01,1541.75,1525.59
2020-02-02,1534.51,1489.29
2020-02-03,1527.26,1452.99
2020-02-04,1528.51,1527.26
2020-02-05,1524.92,1530.37
2020-02-06,1529.65,1524.64
2020-02-07,1571.64,1527.5
2020-02-08,1568.66,1542.21
2020-02-09,1565.68,1556.92
2020-02-10,1562.7,1571.64
2020-02-11,1626.28,1590.55
2020-02-12,1583.58,1637.36
2020-02-13,1614.29,1595.33
2020-02-14,1582.19,1614.43
2020-02-15,1562.16,1606.47
2020-02-16,1542.13,1598.51
2020-02-17,1522.1,1590.55
2020-02-18,1551.29,1533.23
2020-02-19,1563.47,1552.34
2020-02-20,1586.78,1561.89
2020-02-21,1579.31,1569.77
2020-02-22,1571.85,1577.65
2020-02-23,1564.39,1585.54
2020-02-24,1556.93,1593.42
2020-02-25,1527.02,1547.71
2020-02-26,1554.58,1527.02
2020-02-27,1530.99,1554.58
2020-02-28,1541.35,1480.69
2020-03-01,1535.69,1528.46
2020-03-02,1532.85,1552.34
2020-03-03,1520.05,1557.12
2020-03-04,1529.22,1517.95
2020-03-05,1529.99,1533.23
2020-03-06,1517.28,1476.68
2020-03-07,1494.77,1487.57
2020-03-08,1472.25,1498.46
2020-03-09,1449.74,1509.35
2020-03-10,1448.71,1461.59
2020-03-11,1447.69,1413.82
2020-03-12,1388.99,1386.22
2020-03-13,1358.08,1294.41
2020-03-14,1341.86,1292.84
2020-03-15,1325.63,1291.26
2020-03-16,1309.41,1289.68
2020-03-17,1303.63,1261.22
2020-03-18,1198.69,1310.08
2020-03-19,1077.56,1156.85
2020-03-20,1126.95,1079.47
2020-03-21,1100.07,1072.31
2020-03-22,1073.19,1065.15
2020-03-23,1046.3,1057.99
2020-03-24,1044.38,1062.8
2020-03-25,1088.14,1044.38
2020-03-26,1120.36,1096.46
2020-03-27,1093.14,1120.51
2020-03-28,1106.1,1092.63
2020-03-29,1119.05,1064.75
2020-03-30,1132.0,1036.88
2020-03-31,1133.44,1178.02
2020-04-01,1115.51,1146.48
2020-04-02,1096.49,1145.49
2020-04-03,1077.47,1144.5
2020-04-04,1088.56,1139.71
2020-04-05,1099.66,1134.91
2020-04-06,1110.76,1130.11
2020-04-07,1121.85,1125.32
2020-04-08,1173.5,1154.17
2020-04-09,1200.24,1208.99
2020-04-10,1201.26,1207.31
2020-04-11,1202.28,1205.63
2020-04-12,1203.31,1203.94
2020-04-13,1204.33,1202.26
2020-04-14,1221.47,1202.24
2020-04-15,1238.62,1202.21
2020-04-16,1274.4,1250.35
2020-04-17,1291.56,1356.1
2020-04-18,1298.28,1343.29
2020-04-19,1305.0,1330.49
2020-04-20,1311.71,1317.68
2020-04-21,1267.62,1280.17
2020-04-22,1370.43,1267.62
2020-04-23,1371.59,1385.0
2020-04-24,1321.19,1365.77
2020-04-25,1329.25,1351.34
2020-04-26,1337.31,1336.91
2020-04-27,1345.38,1322.49
2020-04-28,1383.03,1395.15
2020-04-29,1355.57,1407.13
2020-04-30,1347.64,1370.58
2020-05-01,1334.97,1364.57
2020-05-02,1322.29,1358.55
2020-05-03,1309.62,1352.54
2020-05-04,1296.95,1346.53
2020-05-05,1301.81,1307.1
2020-05-06,1304.4,1308.35
2020-05-07,1301.37,1293.63
2020-05-08,1303.97,1330.18
2020-05-09,1297.45,1322.82
2020-05-10,1290.92,1315.47
2020-05-11,1284.4,1308.11
2020-05-12,1261.7,1286.95
2020-05-13,1287.62,1308.06
2020-05-14,1251.99,1287.86
2020-05-15,1241.69,1273.43
2020-05-16,1238.28,1264.78
2020-05-17,1234.87,1256.12
2020-05-18,1231.45,1247.47
2020-05-19,1224.24,1234.14
2020-05-20,1238.47,1224.29
2020-05-21,1263.48,1244.68
2020-05-22,1250.69,1268.63
2020-05-23,1254.2,1264.14
2020-05-24,1257.71,1259.66
2020-05-25,1261.22,1255.17
2020-05-26,1264.73,1250.69
2020-05-27,1264.78,1269.59
2020-05-28,1263.58,1256.12
2020-05-29,1292.91,1268.38
2020-05-30,1298.52,1284.21
2020-05-31,1304.13,1300.03
2020-06-01,1309.74,1315.85
2020-06-02,1308.73,1309.74
2020-06-03,1288.97,1309.98
2020-06-04,1276.42,1312.87
2020-06-05,1295.36,1282.81
2020-06-06,1310.59,1284.82
2020-06-07,1325.82,1286.82
2020-06-08,1341.05,1288.82
2020-06-09,1303.3,1359.52
2020-06-10,1298.39,1309.84
2020-06-11,1267.42,1298.63
2020-06-12,1269.64,1247.03
2020-06-13,1269.54,1256.68
2020-06-14,1269.44,1266.33
2020-06-15,1269.35,1275.98
2020-06-16,1295.17,1280.12
2020-06-17,1303.64,1279.21
2020-06-18,1308.3,1308.54
2020-06-19,1344.08,1314.84
2020-06-20,1365.66,1324.59
2020-06-21,1387.23,1334.33
2020-06-22,1408.81,1344.08
2020-06-23,1409.87,1430.5
