Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,504.0,505.0,499.25,505.0
2025-05-30,09:30:00,507.3500061035156,513.6500244140625,506.75,510.6499938964844
2025-05-30,09:45:00,510.95001220703125,513.0999755859375,507.0,507.5
2025-05-30,10:00:00,507.79998779296875,511.75,507.0,510.6000061035156
2025-05-30,10:15:00,510.0,511.0,506.29998779296875,508.25
2025-05-30,10:30:00,508.25,509.8999938964844,505.1499938964844,509.8999938964844
2025-05-30,10:45:00,509.0,511.20001220703125,507.6000061035156,510.0
2025-05-30,11:00:00,510.3999938964844,519.9500122070312,509.1499938964844,518.0999755859375
2025-05-30,11:15:00,518.0999755859375,523.5499877929688,514.5,519.9500122070312
2025-05-30,11:30:00,519.6500244140625,520.25,515.0999755859375,515.5
2025-05-30,11:45:00,516.0,516.0,511.0,511.70001220703125
2025-05-30,12:00:00,511.45001220703125,514.3499755859375,511.45001220703125,514.0499877929688
2025-05-30,12:15:00,514.5499877929688,514.9000244140625,512.0,513.3499755859375
2025-05-30,12:30:00,512.75,513.3499755859375,511.29998779296875,512.5
2025-05-30,12:45:00,512.5,513.0,512.0,513.0
2025-05-30,13:00:00,513.0,514.4500122070312,512.0,513.2999877929688
2025-05-30,13:15:00,513.2999877929688,514.2000122070312,511.04998779296875,512.0
2025-05-30,13:30:00,512.0,512.5999755859375,510.0,510.0
2025-05-30,13:45:00,510.70001220703125,511.0,507.54998779296875,509.0
2025-05-30,14:00:00,508.75,509.0,506.6499938964844,508.75
2025-05-30,14:15:00,508.70001220703125,511.0,508.70001220703125,510.04998779296875
2025-05-30,14:30:00,510.1000061035156,510.95001220703125,508.6000061035156,509.8999938964844
2025-05-30,14:45:00,509.8999938964844,511.3999938964844,509.3999938964844,510.54998779296875
2025-05-30,15:00:00,512.5,517.9500122070312,512.5,516.7999877929688
2025-05-30,15:15:00,516.8499755859375,518.0,515.0499877929688,515.0499877929688
2025-06-02,09:15:00,539.8499755859375,549.2000122070312,539.0499877929688,544.8499755859375
2025-06-02,09:30:00,544.9000244140625,559.5999755859375,544.9000244140625,559.5999755859375
2025-06-02,09:45:00,559.5999755859375,564.0499877929688,554.75,558.1500244140625
2025-06-02,10:00:00,556.4500122070312,559.0999755859375,547.75,549.75
2025-06-02,10:15:00,549.1500244140625,553.75,546.25,553.5
2025-06-02,10:30:00,553.5,553.9500122070312,550.0499877929688,550.0499877929688
2025-06-02,10:45:00,549.2000122070312,552.5,546.0999755859375,549.0499877929688
2025-06-02,11:00:00,549.1500244140625,552.5,546.0,547.4500122070312
2025-06-02,11:15:00,547.4500122070312,550.6500244140625,546.4000244140625,549.5999755859375
2025-06-02,11:30:00,549.5999755859375,553.0,548.7999877929688,549.7999877929688
2025-06-02,11:45:00,549.9000244140625,551.7999877929688,549.0,550.0
2025-06-02,12:00:00,550.75,552.0,549.0,550.1500244140625
2025-06-02,12:15:00,551.2999877929688,551.7000122070312,547.7999877929688,547.8499755859375
2025-06-02,12:30:00,547.9000244140625,549.9000244140625,547.1500244140625,548.5999755859375
2025-06-02,12:45:00,548.5,550.4500122070312,548.5,549.0
2025-06-02,13:00:00,549.0,549.0,545.0999755859375,548.3499755859375
2025-06-02,13:15:00,548.7000122070312,549.4500122070312,547.0499877929688,549.1500244140625
2025-06-02,13:30:00,549.4000244140625,549.5499877929688,546.9000244140625,547.0
2025-06-02,13:45:00,546.9500122070312,548.0,546.5499877929688,547.7000122070312
2025-06-02,14:00:00,547.7000122070312,549.0,547.5,548.6500244140625
2025-06-02,14:15:00,548.9500122070312,549.0,547.2999877929688,548.7000122070312
2025-06-02,14:30:00,548.5999755859375,548.6500244140625,545.2000122070312,546.4500122070312
2025-06-02,14:45:00,546.4500122070312,547.5,545.2000122070312,546.6500244140625
2025-06-02,15:00:00,546.8499755859375,552.0,545.7999877929688,550.9000244140625
2025-06-02,15:15:00,551.4000244140625,552.5,548.0,549.7999877929688
2025-06-03,09:15:00,551.25,571.75,542.5499877929688,564.25
2025-06-03,09:30:00,564.9500122070312,566.2999877929688,561.0,563.0499877929688
2025-06-03,09:45:00,563.1500244140625,565.0,561.0999755859375,562.4000244140625
2025-06-03,10:00:00,563.2000122070312,569.75,562.5999755859375,567.0999755859375
2025-06-03,10:15:00,567.5,571.8499755859375,566.25,570.9000244140625
2025-06-03,10:30:00,571.0,571.2999877929688,567.6500244140625,571.2999877929688
2025-06-03,10:45:00,571.2999877929688,573.9000244140625,569.3499755859375,573.6500244140625
2025-06-03,11:00:00,573.4500122070312,575.9500122070312,571.8499755859375,572.7999877929688
2025-06-03,11:15:00,573.2999877929688,573.2999877929688,566.9000244140625,566.9000244140625
2025-06-03,11:30:00,566.9500122070312,568.0,563.5999755859375,564.1500244140625
2025-06-03,11:45:00,563.7000122070312,566.4500122070312,563.5499877929688,565.7999877929688
2025-06-03,12:00:00,565.7999877929688,567.0499877929688,563.1500244140625,564.0
2025-06-03,12:15:00,564.4500122070312,564.4500122070312,562.2000122070312,562.2000122070312
2025-06-03,12:30:00,562.75,565.3499755859375,562.25,565.3499755859375
2025-06-03,12:45:00,565.5,569.75,565.0499877929688,565.7000122070312
2025-06-03,13:00:00,565.7000122070312,565.7000122070312,561.0,561.2000122070312
2025-06-03,13:15:00,561.5,563.0,559.9000244140625,562.5
2025-06-03,13:30:00,562.9500122070312,564.9000244140625,562.3499755859375,563.6500244140625
2025-06-03,13:45:00,564.25,564.7999877929688,563.0,563.9000244140625
2025-06-03,14:00:00,564.0,564.0,563.0,563.9500122070312
2025-06-03,14:15:00,563.3499755859375,566.6500244140625,563.0,565.2999877929688
2025-06-03,14:30:00,565.9000244140625,569.0,565.5499877929688,568.0
2025-06-03,14:45:00,568.0,574.7999877929688,567.1500244140625,573.5999755859375
2025-06-03,15:00:00,570.7000122070312,574.75,566.7000122070312,569.0
2025-06-03,15:15:00,569.5999755859375,574.0,567.7000122070312,572.75
2025-06-04,09:15:00,573.9500122070312,576.4500122070312,566.4000244140625,575.9000244140625
2025-06-04,09:30:00,575.9000244140625,575.9000244140625,563.5,563.5
2025-06-04,09:45:00,563.2000122070312,563.2999877929688,555.7999877929688,559.1500244140625
2025-06-04,10:00:00,558.6500244140625,560.9500122070312,558.0999755859375,559.9000244140625
2025-06-04,10:15:00,560.6500244140625,560.7000122070312,558.1500244140625,560.2999877929688
2025-06-04,10:30:00,559.6500244140625,564.7000122070312,559.2000122070312,564.0
2025-06-04,10:45:00,563.7000122070312,566.5999755859375,563.2000122070312,566.0
2025-06-04,11:00:00,566.1500244140625,566.5999755859375,562.7999877929688,564.0999755859375
2025-06-04,11:15:00,564.7000122070312,567.0,564.2000122070312,565.4000244140625
2025-06-04,11:30:00,565.6500244140625,566.0,562.7000122070312,562.9500122070312
2025-06-04,11:45:00,562.5,564.2999877929688,562.2000122070312,564.0999755859375
2025-06-04,12:00:00,563.4500122070312,563.9000244140625,561.4500122070312,562.5499877929688
2025-06-04,12:15:00,562.9000244140625,563.7999877929688,562.2000122070312,563.5499877929688
2025-06-04,12:30:00,563.7000122070312,564.7000122070312,562.6500244140625,563.2000122070312
2025-06-04,12:45:00,563.8499755859375,565.0,563.75,564.0
