Date,Open,Close
2023-01-01,334.44,337.67
2023-01-02,334.14,340.05
2023-01-03,327.93,339.16
2023-01-04,323.65,328.97
2023-01-05,324.9,325.49
2023-01-06,321.72,319.03
2023-01-07,321.78,320.13
2023-01-08,321.85,321.22
2023-01-09,321.91,322.31
2023-01-10,318.63,322.86
2023-01-11,320.82,318.24
2023-01-12,320.52,321.42
2023-01-13,328.18,321.91
2023-01-14,327.63,326.87
2023-01-15,327.08,331.82
2023-01-16,326.54,336.77
2023-01-17,316.5,320.18
2023-01-18,321.91,317.04
2023-01-19,318.68,322.01
2023-01-20,323.41,327.93
2023-01-21,319.94,328.61
2023-01-22,316.48,329.29
2023-01-23,313.02,329.96
2023-01-24,307.01,317.74
2023-01-25,302.38,308.1
2023-01-26,307.3,306.66
2023-01-27,312.22,305.22
2023-01-28,311.59,309.29
2023-01-29,310.97,313.37
2023-01-30,310.34,317.44
2023-01-31,317.04,310.09
2023-02-01,304.62,322.76
2023-02-02,301.64,301.14
2023-02-03,297.61,299.75
2023-02-04,302.42,298.23
2023-02-05,307.22,296.7
2023-02-06,312.03,295.18
2023-02-07,298.71,320.03
2023-02-08,297.86,300.05
2023-02-09,297.71,301.84
2023-02-10,307.85,293.24
2023-02-11,301.21,295.73
2023-02-12,294.57,298.21
2023-02-13,287.92,300.7
2023-02-14,281.66,283.25
2023-02-15,275.7,290.66
2023-02-16,298.16,278.28
2023-02-17,298.11,303.13
2023-02-18,296.27,299.54
2023-02-19,294.43,295.94
2023-02-20,292.6,292.35
2023-02-21,292.55,294.24
2023-02-22,288.52,298.41
2023-02-23,287.73,291.9
2023-02-24,289.27,301.94
2023-02-25,293.06,297.7
2023-02-26,296.85,293.46
2023-02-27,300.65,289.22
2023-02-28,293.24,310.09
2023-03-01,299.8,290.26
2023-03-02,302.04,299.8
2023-03-03,304.07,319.88
2023-03-04,301.59,314.61
2023-03-05,299.11,309.34
2023-03-06,296.62,304.07
2023-03-07,296.22,300.35
2023-03-08,295.83,296.62
2023-03-09,293.94,295.83
2023-03-10,289.96,292.84
2023-03-11,288.77,291.32
2023-03-12,287.58,289.8
2023-03-13,286.38,288.27
2023-03-14,285.24,292.1
2023-03-15,286.43,293.19
2023-03-16,278.98,281.12
2023-03-17,277.79,283.25
2023-03-18,280.25,281.43
2023-03-19,282.72,279.61
2023-03-20,285.19,277.79
2023-03-21,281.66,288.27
2023-03-22,286.63,281.56
2023-03-23,288.62,286.63
2023-03-24,280.07,292.0
2023-03-25,279.0,288.02
2023-03-26,277.92,284.05
2023-03-27,276.84,280.07
