Date,Open,Close
2025-01-01,1505.55,1532.5
2025-01-02,1490.7,1510.8
2025-01-03,1503.45,1489.1
2025-01-04,1491.62,1496.07
2025-01-05,1479.78,1503.03
2025-01-06,1467.95,1510.0
2025-01-07,1454.3,1468.0
2025-01-08,1439.65,1462.0
2025-01-09,1384.9,1449.8
2025-01-10,1381.65,1355.0
2025-01-11,1377.75,1365.0
2025-01-12,1373.85,1375.0
2025-01-13,1369.95,1385.0
2025-01-14,1395.55,1369.95
2025-01-15,1419.6,1454.85
2025-01-16,1380.5,1419.6
2025-01-17,1371.1,1358.0
2025-01-18,1367.17,1362.43
2025-01-19,1363.23,1366.87
2025-01-20,1359.3,1371.3
2025-01-21,1363.65,1340.5
2025-01-22,1293.35,1350.5
2025-01-23,1308.8,1292.0
2025-01-24,1258.5,1302.6
2025-01-25,1224.5,1269.23
2025-01-26,1190.5,1235.87
2025-01-27,1156.5,1202.5
2025-01-28,1146.2,1146.0
2025-01-29,1255.15,1136.0
2025-01-30,1208.55,1243.7
2025-01-31,1292.2,1214.9
2025-02-01,1234.5,1283.55
2025-02-02,1198.0,1235.78
2025-02-03,1161.5,1188.0
2025-02-04,1184.0,1165.0
2025-02-05,1268.95,1229.5
2025-02-06,1278.85,1249.9
2025-02-07,1258.35,1265.5
2025-02-08,1266.63,1265.22
2025-02-09,1274.92,1264.93
2025-02-10,1283.2,1264.65
2025-02-11,1199.7,1275.85
2025-02-12,1216.9,1217.7
2025-02-13,1223.05,1208.5
2025-02-14,978.45,1000.0
2025-02-15,913.23,935.18
2025-02-16,848.02,870.37
2025-02-17,782.8,805.55
2025-02-18,747.75,739.0
2025-02-19,815.1,746.0
2025-02-20,849.35,821.9
2025-02-21,807.25,850.0
2025-02-22,806.18,822.3
2025-02-23,805.12,794.6
2025-02-24,804.05,766.9
2025-02-25,803.3,806.0
2025-02-26,797.73,815.5
2025-02-27,792.15,825.0
2025-02-28,762.6,781.0
2025-03-01,749.9,772.0
2025-03-02,737.2,763.0
2025-03-03,724.5,754.0
2025-03-04,694.8,688.3
2025-03-05,716.95,704.95
2025-03-06,721.55,730.0
2025-03-07,753.3,721.8
2025-03-08,740.75,731.37
2025-03-09,728.2,740.93
2025-03-10,715.65,750.5
2025-03-11,679.95,705.3
2025-03-12,683.45,675.1
2025-03-13,659.9,694.9
2025-03-14,651.68,686.15
2025-03-15,643.45,677.4
2025-03-16,635.23,668.65
2025-03-17,627.0,659.9
2025-03-18,627.0,627.0
2025-03-19,651.6,628.2
2025-03-20,684.15,676.95
2025-03-21,718.35,718.35
2025-03-22,730.32,719.9
2025-03-23,742.28,721.45
2025-03-24,754.25,723.0
2025-03-25,791.95,791.95
2025-03-26,776.25,776.25
2025-03-27,760.75,760.75
2025-03-28,745.55,745.55
2025-03-29,747.91,747.91
2025-03-30,750.27,750.27
2025-03-31,752.64,752.64
2025-04-01,755.0,755.0
2025-04-02,770.1,770.1
2025-04-03,785.5,785.5
2025-04-04,801.2,801.2
2025-04-05,795.87,795.87
2025-04-06,790.53,790.53
2025-04-07,785.2,785.2
2025-04-08,800.9,800.9
2025-04-09,816.85,816.85
2025-04-10,823.42,823.42
2025-04-11,830.0,830.0
2025-04-12,834.15,834.15
2025-04-13,838.3,838.3
2025-04-14,842.45,842.45
2025-04-15,846.6,846.6
2025-04-16,862.0,862.0
2025-04-17,878.8,878.8
2025-04-18,878.6,878.6
2025-04-19,878.4,878.4
2025-04-20,878.2,878.2
2025-04-21,878.0,878.0
2025-04-22,860.45,860.45
2025-04-23,843.25,843.25
2025-04-24,844.0,844.0
2025-04-25,827.15,827.15
2025-04-26,823.12,823.12
2025-04-27,819.08,819.08
2025-04-28,815.05,815.05
2025-04-29,831.35,831.35
2025-04-30,847.95,847.95
2025-05-01,851.48,856.43
2025-05-02,855.0,864.9
2025-05-03,849.0,855.6
2025-05-04,843.0,846.3
2025-05-05,837.0,837.0
2025-05-06,820.3,820.3
2025-05-07,811.1,811.1
2025-05-08,810.0,810.0
2025-05-09,793.8,793.8
2025-05-10,807.02,793.8
2025-05-11,820.23,793.8
2025-05-12,833.45,793.8
2025-05-13,875.1,858.95
2025-05-14,918.85,909.0
2025-05-15,938.0,959.9
2025-05-16,929.85,959.9
2025-05-17,945.33,949.93
2025-05-18,960.82,939.97
2025-05-19,976.3,930.0
2025-05-20,939.65,968.9
2025-05-21,920.85,920.85
2025-05-22,905.1,905.1
2025-05-23,907.5,907.5
2025-05-24,907.67,907.67
2025-05-25,907.83,907.83
2025-05-26,908.0,908.0
2025-05-27,910.0,910.0
2025-05-28,924.95,924.95
2025-05-29,925.0,925.0
2025-05-30,906.5,906.5
2025-05-31,900.67,900.67
2025-06-01,894.83,894.83
2025-06-02,889.0,889.0
2025-06-03,871.25,871.25
2025-06-04,860.0,860.0
2025-06-05,877.2,877.2
2025-06-06,894.7,894.7
2025-06-07,900.65,900.65
2025-06-08,906.6,906.6
2025-06-09,912.55,912.55
2025-06-10,930.8,930.8
2025-06-11,949.4,949.4
2025-06-12,964.5,964.5
2025-06-13,950.0,950.0
2025-06-14,943.67,943.67
2025-06-15,937.33,937.33
2025-06-16,931.0,931.0
2025-06-17,947.6,947.6
2025-06-18,950.1,950.1
2025-06-19,945.0,945.0
2025-06-20,945.0,945.0
2025-06-21,951.3,951.3
2025-06-22,957.6,957.6
2025-06-23,963.9,963.9
2025-06-24,983.15,983.15
2025-06-25,1002.8,1002.8
2025-06-26,1022.8,1022.8
2025-06-27,1033.5,1033.5
2025-06-28,1026.62,1026.62
2025-06-29,1019.73,1019.73
2025-06-30,1012.85,1012.85
2025-07-01,992.7,992.7
2025-07-02,972.9,972.9
2025-07-03,992.3,992.3
2025-07-04,972.5,972.5
2025-07-05,970.0,970.0
2025-07-06,967.5,967.5
2025-07-07,965.0,965.0
2025-07-08,984.1,984.1
2025-07-09,1003.2,1003.2
2025-07-10,1006.0,1006.0
2025-07-11,1025.0,1025.0
2025-07-12,1024.77,1024.77
2025-07-13,1024.53,1024.53
2025-07-14,1024.3,1024.3
2025-07-15,1025.1,1025.1
2025-07-16,1037.0,1037.0
2025-07-17,1057.7,1057.7
2025-07-18,1071.9,1071.9
2025-07-19,1064.77,1064.77
2025-07-20,1057.63,1057.63
2025-07-21,1050.5,1050.5
2025-07-22,1071.5,1071.5
2025-07-23,1050.1,1050.1
2025-07-24,1063.0,1063.0
2025-07-25,1041.8,1041.8
