Date,Open,Close
2023-01-01,322.01,325.87
2023-01-02,321.13,326.2
2023-01-03,323.47,323.71
2023-01-04,318.0,323.47
2023-01-05,319.59,319.39
2023-01-06,316.11,319.59
2023-01-07,317.46,318.49
2023-01-08,318.82,317.4
2023-01-09,320.18,316.3
2023-01-10,321.18,320.48
2023-01-11,320.73,319.64
2023-01-12,316.16,322.72
2023-01-13,317.45,319.74
2023-01-14,317.42,319.29
2023-01-15,317.38,318.84
2023-01-16,317.35,318.39
2023-01-17,315.61,317.35
2023-01-18,317.8,316.5
2023-01-19,315.46,317.65
2023-01-20,315.41,321.13
2023-01-21,313.93,321.0
2023-01-22,312.46,320.86
2023-01-23,310.98,320.73
2023-01-24,307.8,311.78
2023-01-25,301.83,307.8
2023-01-26,301.61,305.79
2023-01-27,301.39,303.77
2023-01-28,301.12,304.34
2023-01-29,300.86,304.9
2023-01-30,300.59,305.46
2023-01-31,306.86,304.32
2023-02-01,300.84,307.5
2023-02-02,300.64,299.99
2023-02-03,299.25,301.49
2023-02-04,299.86,301.44
2023-02-05,300.48,301.39
2023-02-06,301.09,301.34
2023-02-07,294.57,299.45
2023-02-08,298.01,300.29
2023-02-09,295.42,303.87
2023-02-10,293.93,295.17
2023-02-11,291.59,296.23
2023-02-12,289.25,297.29
2023-02-13,286.92,298.35
2023-02-14,275.18,290.85
2023-02-15,279.76,269.51
2023-02-16,280.35,280.55
2023-02-17,292.39,281.1
2023-02-18,297.52,286.29
2023-02-19,302.66,291.47
2023-02-20,307.8,296.66
2023-02-21,313.62,307.3
2023-02-22,313.32,311.08
2023-02-23,312.03,316.21
2023-02-24,312.53,313.72
2023-02-25,310.72,311.99
2023-02-26,308.91,310.27
2023-02-27,307.11,308.55
2023-02-28,311.53,307.5
2023-03-01,319.24,308.0
2023-03-02,320.08,323.61
2023-03-03,330.87,322.57
2023-03-04,333.48,324.77
2023-03-05,336.08,326.98
2023-03-06,338.68,329.18
2023-03-07,343.16,333.93
2023-03-08,347.63,338.68
2023-03-09,343.45,347.63
2023-03-10,344.1,338.28
2023-03-11,338.27,338.57
2023-03-12,332.43,338.85
2023-03-13,326.6,339.13
2023-03-14,336.1,325.21
2023-03-15,337.54,335.4
2023-03-16,331.67,332.66
2023-03-17,336.24,334.35
2023-03-18,333.97,337.97
2023-03-19,331.7,341.58
2023-03-20,329.43,345.2
2023-03-21,332.81,333.16
2023-03-22,330.53,336.74
2023-03-23,337.89,329.28
2023-03-24,329.08,338.53
2023-03-25,327.81,336.54
2023-03-26,326.53,334.55
2023-03-27,325.26,332.56
2023-03-28,322.37,325.8
2023-03-29,322.02,321.18
2023-03-30,321.03,322.84
2023-03-31,320.03,324.51
2023-04-01,323.78,322.64
2023-04-02,327.53,320.76
2023-04-03,331.27,318.89
2023-04-04,338.71,326.5
2023-04-05,346.14,334.11
2023-04-06,343.7,351.06
2023-04-07,342.55,348.58
2023-04-08,341.39,346.09
2023-04-09,340.24,343.6
2023-04-10,339.08,341.12
2023-04-11,325.7,338.48
2023-04-12,323.07,327.59
2023-04-13,326.1,326.0
2023-04-14,326.27,326.75
2023-04-15,326.45,327.49
2023-04-16,326.62,328.24
2023-04-17,326.8,328.98
2023-04-18,345.2,329.18
2023-04-19,337.29,347.58
2023-04-20,342.71,337.74
2023-04-21,338.48,346.19
2023-04-22,344.63,343.5
2023-04-23,350.78,340.82
2023-04-24,356.93,338.13
2023-04-25,349.12,359.22
2023-04-26,373.04,353.05
2023-04-27,372.44,377.91
2023-04-28,369.66,382.89
2023-04-29,371.74,378.21
2023-04-30,373.81,373.54
2023-05-01,375.89,368.86
2023-05-02,377.96,364.19
2023-05-03,379.16,377.86
2023-05-04,363.99,382.89
2023-05-05,363.49,367.97
2023-05-06,367.39,368.3
2023-05-07,371.28,368.63
2023-05-08,375.18,368.96
2023-05-09,366.43,373.29
2023-05-10,370.7,365.98
2023-05-11,378.46,372.05
2023-05-12,383.14,382.24
2023-05-13,383.02,383.8
2023-05-14,382.9,385.36
2023-05-15,382.79,386.91
2023-05-16,384.68,382.79
2023-05-17,379.9,385.87
2023-05-18,367.32,384.88
2023-05-19,386.22,368.12
2023-05-20,384.36,376.32
2023-05-21,382.51,384.53
2023-05-22,380.65,392.73
2023-05-23,380.7,385.03
2023-05-24,383.88,381.99
2023-05-25,388.26,384.38
2023-05-26,398.5,389.75
2023-05-27,398.7,393.76
2023-05-28,398.9,397.77
2023-05-29,399.1,401.78
2023-05-30,409.99,401.98
2023-05-31,414.07,407.75
2023-06-01,406.26,416.7
2023-06-02,411.83,417.7
2023-06-03,412.51,417.1
2023-06-04,413.19,416.5
2023-06-05,413.87,415.9
2023-06-06,417.79,417.6
2023-06-07,418.29,421.13
2023-06-08,427.39,418.34
2023-06-09,422.22,431.62
2023-06-10,423.6,428.8
2023-06-11,424.97,425.98
2023-06-12,426.35,423.16
2023-06-13,418.19,426.35
2023-06-14,408.1,422.27
2023-06-15,407.0,415.26
2023-06-16,420.48,411.08
2023-06-17,421.42,415.92
2023-06-18,422.37,420.76
2023-06-19,423.31,425.6
2023-06-20,431.32,425.65
2023-06-21,450.51,432.61
2023-06-22,451.01,453.35
2023-06-23,445.74,454.39
2023-06-24,444.88,450.02
2023-06-25,444.02,445.64
2023-06-26,443.15,441.27
2023-06-27,446.73,446.14
2023-06-28,474.43,446.73
2023-06-29,468.61,462.05
2023-06-30,462.8,477.37
2023-07-01,456.9,474.83
2023-07-02,450.99,472.29
2023-07-03,445.09,469.76
2023-07-04,445.59,452.5
2023-07-05,444.65,445.59
2023-07-06,449.72,441.66
2023-07-07,454.49,449.52
2023-07-08,449.82,451.21
2023-07-09,445.14,452.9
2023-07-10,440.47,454.59
2023-07-11,438.73,442.56
2023-07-12,450.12,438.78
2023-07-13,462.5,463.29
2023-07-14,481.39,466.13
2023-07-15,483.65,473.19
2023-07-16,485.9,480.25
2023-07-17,488.16,487.31
2023-07-18,495.91,489.3
2023-07-19,497.85,495.91
2023-07-20,493.33,493.28
2023-07-21,468.86,496.91
2023-07-22,465.02,486.9
2023-07-23,461.17,476.89
2023-07-24,457.33,466.87
2023-07-25,466.08,454.54
2023-07-26,462.75,467.92
2023-07-27,463.69,467.42
2023-07-28,462.15,467.02
2023-07-29,458.54,463.18
2023-07-30,454.92,459.33
2023-07-31,451.31,455.49
2023-08-01,450.07,462.2
2023-08-02,438.98,450.32
2023-08-03,444.2,441.22
2023-08-04,440.22,448.57
2023-08-05,443.4,446.57
2023-08-06,446.59,444.56
2023-08-07,449.77,442.56
2023-08-08,451.61,446.54
2023-08-09,450.17,455.98
2023-08-10,459.61,452.65
2023-08-11,440.02,459.61
2023-08-12,443.8,451.94
2023-08-13,447.58,444.27
2023-08-14,451.36,436.59
2023-08-15,444.37,444.05
2023-08-16,437.39,451.51
2023-08-17,436.39,436.24
2023-08-18,468.86,439.08
2023-08-19,489.5,452.83
2023-08-20,510.13,466.59
2023-08-21,530.77,480.35
2023-08-22,526.25,544.0
2023-08-23,522.57,524.8
2023-08-24,530.17,523.61
2023-08-25,550.36,531.77
2023-08-26,546.37,539.17
2023-08-27,542.37,546.58
2023-08-28,538.38,553.99
2023-08-29,567.57,542.01
2023-08-30,582.49,588.65
2023-08-31,553.55,585.77
2023-09-01,580.05,559.06
2023-09-02,575.94,566.97
2023-09-03,571.83,574.88
2023-09-04,567.72,582.78
2023-09-05,561.2,573.39
2023-09-06,567.27,561.2
2023-09-07,578.41,579.8
2023-09-08,563.09,586.66
2023-09-09,558.14,581.39
2023-09-10,553.18,576.12
2023-09-11,548.22,570.85
2023-09-12,510.53,552.95
2023-09-13,532.16,524.95
2023-09-14,543.65,539.87
2023-09-15,545.35,546.6
2023-09-16,538.12,548.63
2023-09-17,530.88,550.67
2023-09-18,523.65,552.7
2023-09-19,517.23,537.83
