Date,Open,Close
2025-01-01,905.15,921.95
2025-01-02,911.5,908.0
2025-01-03,908.2,916.3
2025-01-04,900.85,910.87
2025-01-05,893.5,905.43
2025-01-06,886.15,900.0
2025-01-07,948.2,891.9
2025-01-08,946.05,941.2
2025-01-09,934.45,946.05
2025-01-10,893.9,929.45
2025-01-11,890.93,918.3
2025-01-12,887.97,907.15
2025-01-13,885.0,896.0
2025-01-14,877.95,878.0
2025-01-15,897.6,885.5
2025-01-16,931.45,899.65
2025-01-17,931.3,931.45
2025-01-18,917.48,932.65
2025-01-19,903.67,933.85
2025-01-20,889.85,935.05
2025-01-21,881.15,896.1
2025-01-22,864.7,886.85
2025-01-23,862.65,868.0
2025-01-24,834.75,871.75
2025-01-25,820.0,859.82
2025-01-26,805.25,847.88
2025-01-27,790.5,835.95
2025-01-28,764.7,794.0
2025-01-29,810.15,768.7
2025-01-30,778.5,797.8
2025-01-31,823.2,782.6
2025-02-01,896.6,817.75
2025-02-02,912.67,851.85
2025-02-03,928.75,885.95
2025-02-04,921.2,924.0
2025-02-05,870.45,922.0
2025-02-06,863.2,874.9
2025-02-07,833.2,870.0
2025-02-08,841.72,859.0
2025-02-09,850.23,848.0
2025-02-10,858.75,837.0
2025-02-11,823.15,861.9
2025-02-12,887.4,835.5
2025-02-13,893.65,875.0
2025-02-14,852.75,890.0
2025-02-15,843.32,874.7
2025-02-16,833.88,859.4
2025-02-17,824.45,844.1
2025-02-18,745.95,816.35
2025-02-19,748.5,739.0
2025-02-20,756.05,740.0
2025-02-21,749.0,756.0
2025-02-22,736.58,753.33
2025-02-23,724.17,750.67
2025-02-24,711.75,748.0
2025-02-25,719.9,713.1
2025-02-26,703.7,713.15
2025-02-27,687.5,713.2
2025-02-28,678.9,683.0
2025-03-01,673.73,683.67
2025-03-02,668.57,684.33
2025-03-03,663.4,685.0
2025-03-04,705.05,653.45
2025-03-05,741.75,694.45
2025-03-06,757.95,736.1
2025-03-07,708.85,757.95
2025-03-08,702.45,743.58
2025-03-09,696.05,729.22
2025-03-10,689.65,714.85
2025-03-11,688.8,685.0
2025-03-12,646.85,697.3
2025-03-13,643.75,656.55
2025-03-14,651.99,654.91
2025-03-15,660.23,653.27
2025-03-16,668.46,651.64
2025-03-17,676.7,650.0
2025-03-18,676.7,676.7
2025-03-19,718.9,709.9
2025-03-20,726.75,725.55
2025-03-21,699.85,726.75
2025-03-22,696.05,717.83
2025-03-23,692.25,708.92
2025-03-24,688.45,700.0
2025-03-25,647.35,696.15
2025-03-26,633.1,650.0
2025-03-27,692.7,633.1
2025-03-28,681.3,683.3
2025-03-29,686.01,682.72
2025-03-30,690.73,682.15
2025-03-31,695.44,681.57
2025-04-01,700.15,681.0
2025-04-02,705.2,707.0
2025-04-03,751.85,694.6
2025-04-04,749.35,755.6
2025-04-05,719.2,740.38
2025-04-06,689.05,725.17
2025-04-07,658.9,709.95
2025-04-08,693.15,664.8
2025-04-09,690.8,694.9
2025-04-10,694.2,707.45
2025-04-11,697.6,720.0
2025-04-12,702.84,715.79
2025-04-13,708.07,711.58
2025-04-14,713.31,707.36
2025-04-15,718.55,703.15
2025-04-16,727.65,726.8
2025-04-17,720.3,727.65
2025-04-18,724.29,724.99
2025-04-19,728.27,722.33
2025-04-20,732.26,719.66
2025-04-21,736.25,717.0
2025-04-22,745.2,730.0
2025-04-23,734.35,750.05
2025-04-24,733.75,730.0
2025-04-25,721.2,730.0
2025-04-26,730.0,725.33
2025-04-27,738.8,720.67
2025-04-28,747.6,716.0
2025-04-29,742.1,749.45
2025-04-30,730.95,748.7
2025-05-01,730.05,739.35
2025-05-02,729.15,730.0
2025-05-03,740.13,734.0
2025-05-04,751.12,738.0
2025-05-05,762.1,742.0
2025-05-06,728.4,758.0
2025-05-07,843.75,765.0
2025-05-08,895.45,844.0
2025-05-09,881.4,855.6
2025-05-10,885.32,870.37
2025-05-11,889.23,885.13
2025-05-12,893.15,899.9
2025-05-13,881.45,900.3
2025-05-14,870.3,888.5
2025-05-15,880.4,877.75
2025-05-16,897.9,887.0
2025-05-17,890.28,896.33
2025-05-18,882.67,905.67
2025-05-19,875.05,915.0
2025-05-20,861.5,880.95
2025-05-21,864.5,858.95
2025-05-22,861.3,869.0
2025-05-23,873.25,861.3
2025-05-24,875.65,866.78
2025-05-25,878.05,872.27
2025-05-26,880.45,877.75
2025-05-27,871.2,888.0
2025-05-28,868.7,882.5
2025-05-29,860.65,876.0
2025-05-30,807.0,868.75
2025-05-31,820.78,848.17
2025-06-01,834.57,827.58
2025-06-02,848.35,807.0
2025-06-03,829.15,844.0
2025-06-04,849.45,836.0
