Date,Open,Close
2024-07-15,442.4,456.72
2024-07-16,450.42,449.2
2024-07-17,450.93,450.71
2024-07-18,451.45,452.22
2024-07-19,438.33,444.73
2024-07-20,437.65,445.52
2024-07-21,436.98,446.31
2024-07-22,436.31,447.1
2024-07-23,438.9,442.15
2024-07-24,444.73,449.72
2024-07-25,449.42,452.22
2024-07-26,435.51,451.07
2024-07-27,435.96,450.62
2024-07-28,436.42,450.17
2024-07-29,436.88,449.72
2024-07-30,431.88,447.22
2024-07-31,428.66,421.24
2024-08-01,423.51,428.63
2024-08-02,428.26,442.23
2024-08-03,424.96,436.79
2024-08-04,421.66,431.35
2024-08-05,418.37,425.91
2024-08-06,412.47,413.49
2024-08-07,410.57,410.25
2024-08-08,410.4,429.73
2024-08-09,395.06,424.74
2024-08-10,403.98,417.08
2024-08-11,412.91,409.41
2024-08-12,421.84,401.75
2024-08-13,411.8,428.73
2024-08-14,424.56,419.64
2024-08-15,467.01,435.93
2024-08-16,509.46,452.22
2024-08-17,499.32,471.03
2024-08-18,489.19,489.85
2024-08-19,479.05,508.66
2024-08-20,475.41,477.18
2024-08-21,489.5,474.48
2024-08-22,488.37,479.75
2024-08-23,480.73,499.19
2024-08-24,482.57,491.38
2024-08-25,484.41,483.57
2024-08-26,486.25,475.76
2024-08-27,489.22,493.99
2024-08-28,499.04,494.69
2024-08-29,479.25,501.69
2024-08-30,487.4,486.45
2024-08-31,488.26,489.21
2024-09-01,489.13,491.96
2024-09-02,490.0,494.72
2024-09-03,489.67,494.69
2024-09-04,484.78,484.2
2024-09-05,486.42,497.19
2024-09-06,479.4,489.2
2024-09-07,477.41,485.93
2024-09-08,475.42,482.67
2024-09-09,473.43,479.4
2024-09-10,475.51,473.43
2024-09-11,467.69,482.7
2024-09-12,469.58,472.08
2024-09-13,461.44,469.58
2024-09-14,458.62,467.96
2024-09-15,455.79,466.34
2024-09-16,452.97,464.71
2024-09-17,463.86,457.44
2024-09-18,495.69,464.71
2024-09-19,553.73,504.16
2024-09-20,520.98,542.66
2024-09-21,516.04,535.0
2024-09-22,511.1,527.34
2024-09-23,506.16,519.68
2024-09-24,499.22,503.69
2024-09-25,515.71,498.69
2024-09-26,507.96,511.71
2024-09-27,491.1,499.69
2024-09-28,495.84,503.01
2024-09-29,500.57,506.32
2024-09-30,505.31,509.63
2024-10-01,496.29,517.18
2024-10-02,488.57,505.44
2024-10-03,480.85,493.69
2024-10-04,492.67,484.3
2024-10-05,482.97,489.53
2024-10-06,473.27,494.76
2024-10-07,463.56,499.99
2024-10-08,489.4,472.58
2024-10-09,467.26,484.53
2024-10-10,477.88,467.26
2024-10-11,479.85,484.7
2024-10-12,481.84,484.68
2024-10-13,483.82,484.67
2024-10-14,485.8,484.65
2024-10-15,489.75,475.98
2024-10-16,490.77,490.55
2024-10-17,495.77,491.7
2024-10-18,492.27,491.25
2024-10-19,486.26,491.9
2024-10-20,480.24,492.55
2024-10-21,474.23,493.2
2024-10-22,472.16,476.13
2024-10-23,475.23,465.09
2024-10-24,475.93,479.7
2024-10-25,503.66,479.7
2024-10-26,505.0,483.22
2024-10-27,506.35,486.73
2024-10-28,507.69,490.25
2024-10-29,522.85,500.07
2024-10-30,528.35,522.15
2024-10-31,568.02,515.03
2024-11-01,616.82,587.14
2024-11-02,617.5,596.31
2024-11-03,618.18,605.48
2024-11-04,618.87,614.65
2024-11-05,668.94,609.57
2024-11-06,698.97,657.59
2024-11-07,700.72,702.07
2024-11-08,718.96,701.04
2024-11-09,716.78,711.71
2024-11-10,714.61,722.38
2024-11-11,712.43,733.05
2024-11-12,718.31,724.05
2024-11-13,719.26,722.9
2024-11-14,722.03,720.55
2024-11-15,730.53,725.3
2024-11-16,739.03,730.05
2024-11-17,747.53,734.8
2024-11-18,756.03,739.54
2024-11-19,801.05,759.53
2024-11-20,803.1,789.51
2024-11-21,805.15,819.49
2024-11-22,797.93,787.54
2024-11-23,801.25,799.69
2024-11-24,804.56,811.84
2024-11-25,807.88,823.99
2024-11-26,803.53,823.49
2024-11-27,803.98,809.05
2024-11-28,802.83,804.63
2024-11-29,803.68,810.0
2024-11-30,810.17,807.49
2024-12-01,816.67,804.99
2024-12-02,823.17,802.48
2024-12-03,819.52,824.99
2024-12-04,842.2,812.0
2024-12-05,867.96,847.48
2024-12-06,895.72,874.41
2024-12-07,895.6,883.96
2024-12-08,895.47,893.51
2024-12-09,895.35,903.07
2024-12-10,897.94,902.44
2024-12-11,898.62,890.5
2024-12-12,919.86,905.44
2024-12-13,934.25,916.96
2024-12-14,928.87,922.77
2024-12-15,923.49,928.58
2024-12-16,918.11,934.4
2024-12-17,903.14,917.91
2024-12-18,899.27,921.93
2024-12-19,921.88,901.94
2024-12-20,916.06,936.92
2024-12-21,914.84,934.54
2024-12-22,913.63,932.16
2024-12-23,912.41,929.78
2024-12-24,890.5,884.98
2024-12-25,894.21,889.97
2024-12-26,897.92,894.97
2024-12-27,908.19,898.99
2024-12-28,903.35,896.81
2024-12-29,898.51,894.63
2024-12-30,893.67,892.45
2024-12-31,889.55,890.92
