Date,Open,Close
2025-01-01,889.72,898.77
2025-01-02,892.4,890.02
2025-01-03,893.75,898.84
2025-01-04,890.73,900.71
2025-01-05,887.72,902.58
2025-01-06,884.7,904.44
2025-01-07,880.81,884.73
2025-01-08,862.29,878.46
2025-01-09,864.92,873.71
2025-01-10,855.9,859.72
2025-01-11,849.89,855.48
2025-01-12,843.89,851.24
2025-01-13,837.88,847.0
2025-01-14,831.86,849.42
2025-01-15,828.99,849.45
2025-01-16,827.09,849.37
2025-01-17,834.03,843.65
2025-01-18,830.83,841.71
2025-01-19,827.62,839.77
2025-01-20,824.42,837.83
2025-01-21,822.77,828.54
2025-01-22,816.89,838.33
2025-01-23,817.02,824.52
2025-01-24,817.17,828.99
2025-01-25,814.49,824.98
2025-01-26,811.81,820.98
2025-01-27,809.12,816.97
2025-01-28,793.78,809.12
2025-01-29,796.86,782.02
2025-01-30,791.19,782.04
2025-01-31,813.37,791.56
2025-02-01,814.05,799.53
2025-02-02,815.52,802.52
2025-02-03,816.99,805.5
2025-02-04,812.17,832.54
2025-02-05,878.58,823.99
2025-02-06,892.22,896.4
2025-02-07,899.79,904.44
2025-02-08,890.93,916.05
2025-02-09,882.07,927.66
2025-02-10,873.21,939.27
2025-02-11,850.32,872.46
2025-02-12,858.32,859.47
2025-02-13,855.82,869.46
2025-02-14,834.23,819.49
2025-02-15,827.04,824.14
2025-02-16,819.84,828.79
2025-02-17,812.65,833.43
2025-02-18,805.65,814.5
2025-02-19,812.25,804.5
2025-02-20,818.19,824.44
2025-02-21,815.95,819.29
2025-02-22,814.8,817.69
2025-02-23,813.65,816.1
2025-02-24,812.5,814.5
2025-02-25,813.55,811.5
2025-02-26,815.07,818.62
2025-02-27,816.6,825.74
2025-02-28,818.94,814.5
2025-03-01,817.63,815.83
2025-03-02,816.31,817.16
2025-03-03,815.0,818.49
2025-03-04,813.2,829.49
2025-03-05,820.19,819.49
2025-03-06,829.94,828.49
2025-03-07,821.49,834.48
2025-03-08,819.81,829.49
2025-03-09,818.13,824.49
2025-03-10,816.45,819.49
2025-03-11,822.54,824.49
2025-03-12,816.89,833.43
2025-03-13,815.95,820.39
2025-03-14,814.12,820.17
2025-03-15,812.3,819.94
2025-03-16,810.47,819.72
2025-03-17,808.65,819.49
2025-03-18,808.65,808.65
2025-03-19,811.05,825.0
2025-03-20,854.7,827.0
2025-03-21,931.1,835.0
2025-03-22,929.32,867.03
2025-03-23,927.53,899.07
2025-03-24,925.75,931.1
2025-03-25,915.25,931.7
2025-03-26,908.15,915.25
2025-03-27,852.25,908.15
2025-03-28,857.95,858.0
2025-03-29,848.14,854.77
2025-03-30,838.33,851.55
2025-03-31,828.51,848.32
2025-04-01,818.7,845.1
2025-04-02,823.95,825.0
2025-04-03,846.95,824.0
2025-04-04,816.25,863.7
2025-04-05,778.47,841.8
2025-04-06,740.68,819.9
2025-04-07,702.9,798.0
2025-04-08,751.7,752.65
2025-04-09,774.95,760.0
2025-04-10,789.6,787.73
2025-04-11,804.25,815.45
2025-04-12,800.55,812.84
2025-04-13,796.85,810.23
2025-04-14,793.15,807.61
2025-04-15,789.45,805.0
2025-04-16,843.1,805.0
2025-04-17,825.05,851.55
2025-04-18,821.7,844.92
2025-04-19,818.35,838.3
2025-04-20,815.0,831.67
2025-04-21,811.65,825.05
2025-04-22,811.5,814.75
2025-04-23,795.4,820.0
2025-04-24,825.2,805.0
2025-04-25,776.95,828.05
2025-04-26,800.58,813.87
2025-04-27,824.22,799.68
2025-04-28,847.85,785.5
2025-04-29,867.45,864.0
2025-04-30,865.6,879.9
2025-05-01,857.62,872.45
2025-05-02,849.65,865.0
2025-05-03,851.65,856.67
2025-05-04,853.65,848.33
2025-05-05,855.65,840.0
2025-05-06,857.8,871.0
2025-05-07,845.9,864.0
2025-05-08,822.35,852.65
2025-05-09,742.7,825.0
2025-05-10,768.82,811.1
2025-05-11,794.93,797.2
2025-05-12,821.05,783.3
2025-05-13,817.55,821.05
2025-05-14,820.25,829.55
2025-05-15,855.0,825.0
2025-05-16,836.9,864.0
2025-05-17,841.27,861.0
2025-05-18,845.63,858.0
2025-05-19,850.0,855.0
2025-05-20,829.55,868.0
2025-05-21,886.85,835.0
2025-05-22,892.05,897.0
2025-05-23,887.9,900.0
2025-05-24,880.15,900.3
2025-05-25,872.4,900.6
2025-05-26,864.65,900.9
2025-05-27,869.7,872.7
2025-05-28,821.55,876.0
2025-05-29,841.1,830.0
2025-05-30,848.95,850.0
2025-05-31,844.92,849.68
2025-06-01,840.88,849.37
2025-06-02,836.85,849.05
2025-06-03,830.9,850.0
2025-06-04,837.55,840.9
2025-06-05,897.3,845.95
2025-06-06,898.45,909.9
2025-06-07,904.02,906.97
2025-06-08,909.58,904.03
2025-06-09,915.15,901.1
2025-06-10,932.3,925.0
2025-06-11,908.8,939.9
2025-06-12,865.65,929.0
2025-06-13,872.0,855.0
2025-06-14,867.0,863.57
2025-06-15,862.0,872.13
2025-06-16,857.0,880.7
2025-06-17,870.1,860.0
2025-06-18,874.5,885.0
2025-06-19,861.6,879.9
2025-06-20,893.8,860.0
2025-06-21,925.18,871.67
2025-06-22,956.57,883.33
2025-06-23,987.95,895.0
2025-06-24,993.75,1015.0
2025-06-25,984.1,1019.9
2025-06-26,999.6,975.55
2025-06-27,992.7,1020.25
2025-06-28,988.07,1011.8
2025-06-29,983.43,1003.35
2025-06-30,978.8,994.9
2025-07-01,978.05,983.55
2025-07-02,991.1,979.9
2025-07-03,998.55,998.8
2025-07-04,998.45,1006.2
2025-07-05,995.32,1005.75
2025-07-06,992.18,1005.3
2025-07-07,989.05,1004.85
2025-07-08,942.95,989.9
2025-07-09,1016.65,945.0
2025-07-10,1019.65,1035.5
2025-07-11,1032.0,1033.0
