Date,Open,Close
2023-01-01,158.95,158.52
2023-01-02,161.96,161.43
2023-01-03,162.05,162.38
2023-01-04,158.73,162.38
2023-01-05,158.49,160.01
2023-01-06,157.68,159.53
2023-01-07,158.44,159.45
2023-01-08,159.2,159.38
2023-01-09,159.96,159.3
2023-01-10,163.81,159.15
2023-01-11,163.71,165.09
2023-01-12,160.53,163.38
2023-01-13,163.57,160.48
2023-01-14,162.62,161.64
2023-01-15,161.67,162.79
2023-01-16,160.72,163.95
2023-01-17,159.68,160.63
2023-01-18,161.05,160.29
2023-01-19,160.91,159.91
2023-01-20,160.67,160.29
2023-01-21,161.26,160.8
2023-01-22,161.84,161.31
2023-01-23,162.43,161.81
2023-01-24,160.44,163.09
2023-01-25,157.73,159.82
2023-01-26,156.73,159.15
2023-01-27,155.74,158.49
2023-01-28,156.54,157.79
2023-01-29,157.35,157.1
2023-01-30,158.16,156.4
2023-01-31,157.02,158.54
2023-02-01,154.74,156.69
2023-02-02,152.7,155.07
2023-02-03,151.08,153.08
2023-02-04,151.75,152.7
2023-02-05,152.41,152.32
2023-02-06,153.08,151.94
2023-02-07,153.03,154.26
2023-02-08,154.82,154.14
2023-02-09,154.24,154.82
2023-02-10,152.06,153.85
2023-02-11,151.35,153.29
2023-02-12,150.64,152.72
2023-02-13,149.93,152.16
2023-02-14,149.16,151.82
2023-02-15,149.84,149.79
2023-02-16,150.51,150.37
2023-02-17,151.48,150.9
2023-02-18,151.69,151.14
2023-02-19,151.9,151.38
2023-02-20,152.11,151.63
2023-02-21,152.4,152.11
2023-02-22,149.69,151.72
2023-02-23,148.48,149.79
2023-02-24,145.48,148.48
2023-02-25,145.29,147.53
2023-02-26,145.09,146.58
2023-02-27,144.9,145.63
2023-02-28,145.58,146.11
2023-03-01,146.21,149.01
2023-03-02,145.68,146.11
2023-03-03,150.46,149.88
2023-03-04,150.42,150.24
2023-03-05,150.37,150.59
2023-03-06,150.32,150.95
2023-03-07,149.4,150.1
2023-03-08,148.48,149.26
2023-03-09,149.55,149.01
2023-03-10,148.77,148.72
2023-03-11,147.71,148.63
2023-03-12,146.64,148.53
2023-03-13,145.58,148.43
2023-03-14,145.58,145.58
2023-03-15,145.72,145.92
2023-03-16,144.9,146.11
2023-03-17,144.9,145.38
2023-03-18,144.53,145.43
2023-03-19,144.16,145.48
2023-03-20,143.79,145.53
2023-03-21,144.85,143.79
2023-03-22,145.92,143.93
2023-03-23,143.64,145.14
2023-03-24,143.59,144.95
2023-03-25,142.77,144.37
2023-03-26,141.95,143.79
2023-03-27,141.13,143.21
2023-03-28,138.13,140.3
2023-03-29,136.68,138.13
2023-03-30,137.14,137.4
2023-03-31,137.6,136.68
2023-04-01,138.76,137.1
2023-04-02,139.92,137.51
2023-04-03,141.08,137.93
2023-04-04,141.15,139.12
2023-04-05,141.22,140.3
2023-04-06,142.53,141.27
2023-04-07,142.66,141.59
2023-04-08,142.8,141.9
2023-04-09,142.93,142.22
2023-04-10,143.06,142.53
2023-04-11,143.55,143.21
2023-04-12,146.16,143.93
2023-04-13,147.32,146.16
2023-04-14,147.38,146.45
2023-04-15,147.44,146.74
2023-04-16,147.5,147.03
2023-04-17,147.56,147.32
2023-04-18,148.92,146.35
2023-04-19,146.21,149.01
2023-04-20,146.06,146.79
2023-04-21,145.68,146.45
2023-04-22,145.74,146.18
2023-04-23,145.8,145.9
2023-04-24,145.87,145.63
2023-04-25,145.72,146.16
2023-04-26,151.58,144.71
2023-04-27,150.8,152.59
2023-04-28,151.63,151.43
2023-04-29,151.94,151.75
2023-04-30,152.25,152.06
2023-05-01,152.57,152.38
2023-05-02,152.88,152.69
2023-05-03,154.14,152.98
2023-05-04,154.48,153.85
2023-05-05,151.92,153.27
2023-05-06,152.55,153.03
2023-05-07,153.17,152.79
2023-05-08,153.8,152.55
2023-05-09,152.74,153.85
2023-05-10,152.06,153.03
2023-05-11,154.38,152.55
2023-05-12,152.59,153.66
2023-05-13,152.61,153.4
2023-05-14,152.63,153.14
2023-05-15,152.64,152.88
2023-05-16,153.8,152.79
2023-05-17,151.92,153.08
2023-05-18,151.72,152.11
2023-05-19,151.14,152.01
2023-05-20,151.4,151.58
2023-05-21,151.66,151.14
2023-05-22,151.92,150.71
2023-05-23,153.46,152.98
2023-05-24,153.51,153.46
2023-05-25,153.42,153.51
2023-05-26,154.38,153.46
2023-05-27,152.69,153.29
2023-05-28,151.0,153.11
2023-05-29,149.3,152.93
2023-05-30,150.27,149.3
2023-05-31,150.13,149.98
2023-06-01,154.05,154.43
2023-06-02,155.98,157.24
2023-06-03,155.66,157.08
2023-06-04,155.34,156.92
2023-06-05,155.01,156.75
2023-06-06,155.21,155.79
2023-06-07,154.92,156.03
2023-06-08,154.29,154.92
2023-06-09,153.08,154.29
2023-06-10,153.42,153.98
2023-06-11,153.75,153.67
2023-06-12,154.09,153.37
2023-06-13,158.88,154.09
2023-06-14,157.92,159.9
2023-06-15,156.46,159.08
2023-06-16,157.38,155.4
2023-06-17,157.63,156.32
2023-06-18,157.87,157.24
2023-06-19,158.11,158.16
