Date,Open,Close
2021-01-01,127.61,129.49
2021-01-02,128.38,129.02
2021-01-03,129.16,128.56
2021-01-04,129.93,128.09
2021-01-05,131.07,132.51
2021-01-06,132.6,131.68
2021-01-07,134.04,133.87
2021-01-08,132.03,135.09
2021-01-09,131.12,134.13
2021-01-10,130.22,133.17
2021-01-11,129.32,132.2
2021-01-12,127.79,127.96
2021-01-13,133.69,130.85
2021-01-14,132.6,134.57
2021-01-15,126.69,132.47
2021-01-16,125.12,130.86
2021-01-17,123.54,129.26
2021-01-18,121.97,127.65
2021-01-19,124.77,125.12
2021-01-20,126.91,125.34
2021-01-21,124.37,127.48
2021-01-22,122.1,125.03
2021-01-23,121.44,124.05
2021-01-24,120.79,123.08
2021-01-25,120.13,122.1
2021-01-26,119.36,121.77
2021-01-27,118.6,121.44
2021-01-28,118.47,118.2
2021-01-29,118.25,118.99
2021-01-30,119.28,119.42
2021-01-31,120.32,119.84
2021-02-01,121.35,120.26
2021-02-02,123.19,122.49
2021-02-03,122.93,123.19
2021-02-04,124.33,123.59
2021-02-05,123.89,124.94
2021-02-06,123.73,124.72
2021-02-07,123.57,124.5
2021-02-08,123.41,124.29
2021-02-09,124.46,124.24
2021-02-10,124.2,124.55
2021-02-11,125.51,123.54
2021-02-12,124.81,125.99
2021-02-13,123.85,125.41
2021-02-14,122.89,124.83
2021-02-15,121.92,124.24
2021-02-16,122.67,122.23
2021-02-17,124.0,123.83
2021-02-18,128.1,123.11
2021-02-19,128.32,128.28
2021-02-20,129.27,129.02
2021-02-21,130.22,129.76
2021-02-22,131.17,130.51
2021-02-23,135.45,131.84
2021-02-24,135.54,137.19
2021-02-25,137.99,136.83
2021-02-26,134.03,136.3
2021-02-27,136.5,135.85
2021-02-28,138.98,135.41
2021-03-01,141.46,134.96
2021-03-02,152.87,142.53
2021-03-03,150.68,154.11
2021-03-04,147.25,148.72
2021-03-05,141.95,145.74
2021-03-06,141.97,145.19
2021-03-07,141.98,144.64
2021-03-08,142.0,144.09
2021-03-09,142.93,143.2
2021-03-10,141.69,143.16
2021-03-11,140.13,142.67
2021-03-12,138.57,142.18
2021-03-13,137.84,141.33
2021-03-14,137.11,140.48
2021-03-15,136.39,139.64
2021-03-16,136.25,136.79
2021-03-17,130.91,136.25
2021-03-18,128.32,131.75
2021-03-19,130.77,127.39
2021-03-20,130.02,128.55
2021-03-21,129.26,129.7
2021-03-22,128.5,130.86
2021-03-23,128.01,128.99
2021-03-24,123.91,127.74
2021-03-25,121.46,125.16
2021-03-26,123.02,122.8
2021-03-27,127.03,123.06
2021-03-28,131.04,123.31
2021-03-29,135.05,123.57
2021-03-30,139.06,123.83
2021-03-31,134.11,137.5
