Date,Open,Close
2022-01-01,154.68,155.17
2022-01-02,154.41,154.56
2022-01-03,154.13,153.95
2022-01-04,154.91,154.13
2022-01-05,154.91,155.18
2022-01-06,154.36,154.22
2022-01-07,154.68,155.14
2022-01-08,154.51,155.2
2022-01-09,154.34,155.26
2022-01-10,154.18,155.32
2022-01-11,158.16,154.77
2022-01-12,158.3,158.53
2022-01-13,157.02,158.62
2022-01-14,156.74,156.7
2022-01-15,156.9,156.94
2022-01-16,157.05,157.19
2022-01-17,157.2,157.43
2022-01-18,155.73,157.2
2022-01-19,155.0,155.78
2022-01-20,159.31,155.46
2022-01-21,158.03,159.54
2022-01-22,156.74,159.29
2022-01-23,155.46,159.05
2022-01-24,154.18,158.8
2022-01-25,156.65,153.08
2022-01-26,156.12,154.43
2022-01-27,155.6,155.78
2022-01-28,157.11,155.83
2022-01-29,157.11,156.77
2022-01-30,157.11,157.72
2022-01-31,157.11,158.67
2022-02-01,157.25,157.34
2022-02-02,158.12,157.2
2022-02-03,160.04,157.98
2022-02-04,163.98,160.36
2022-02-05,163.23,161.77
2022-02-06,162.48,163.17
2022-02-07,161.74,164.58
2022-02-08,161.78,161.74
2022-02-09,162.79,162.19
2022-02-10,163.16,163.11
2022-02-11,170.58,162.19
2022-02-12,167.49,163.72
2022-02-13,164.41,165.25
2022-02-14,161.32,166.78
2022-02-15,162.79,163.11
2022-02-16,161.51,163.11
2022-02-17,155.51,161.97
2022-02-18,161.97,155.46
2022-02-19,160.29,156.79
2022-02-20,158.61,158.12
2022-02-21,156.93,159.45
2022-02-22,155.78,153.9
2022-02-23,157.15,156.06
2022-02-24,153.24,153.89
2022-02-25,156.87,154.12
2022-02-26,157.01,154.42
2022-02-27,157.15,154.71
2022-02-28,157.29,155.01
2022-03-01,160.12,157.71
2022-03-02,162.94,160.42
2022-03-03,161.63,164.43
2022-03-04,158.79,159.39
2022-03-05,159.56,158.49
2022-03-06,160.34,157.59
2022-03-07,161.12,156.69
2022-03-08,159.53,161.26
2022-03-09,158.83,160.33
2022-03-10,159.21,160.42
2022-03-11,164.94,158.97
2022-03-12,164.2,160.68
2022-03-13,163.45,162.39
2022-03-14,162.7,164.1
2022-03-15,160.37,163.17
2022-03-16,160.56,161.4
2022-03-17,161.86,161.4
2022-03-18,161.42,161.63
2022-03-19,160.98,161.86
2022-03-20,160.54,162.1
2022-03-21,160.09,162.33
2022-03-22,161.35,160.19
2022-03-23,170.07,162.24
2022-03-24,166.48,167.51
2022-03-25,166.43,166.99
2022-03-26,168.6,166.99
2022-03-27,170.76,166.99
2022-03-28,172.92,166.99
2022-03-29,178.89,173.52
2022-03-30,173.01,180.56
2022-03-31,171.94,173.48
2022-04-01,176.88,172.5
2022-04-02,177.36,174.69
2022-04-03,177.84,176.88
2022-04-04,178.33,179.07
2022-04-05,180.38,181.87
2022-04-06,179.49,179.73
2022-04-07,174.88,179.54
2022-04-08,175.67,175.71
2022-04-09,175.78,176.03
2022-04-10,175.89,176.34
2022-04-11,175.99,176.65
2022-04-12,169.84,176.18
2022-04-13,171.52,171.14
2022-04-14,171.24,171.23
2022-04-15,170.96,171.31
2022-04-16,170.68,171.4
2022-04-17,170.4,171.48
2022-04-18,170.12,171.56
2022-04-19,172.82,171.56
2022-04-20,172.59,174.41
2022-04-21,171.38,173.52
2022-04-22,169.75,170.68
2022-04-23,168.36,170.09
2022-04-24,166.98,169.5
2022-04-25,165.6,168.91
2022-04-26,167.27,166.99
2022-04-27,164.24,166.85
2022-04-28,165.83,165.08
2022-04-29,165.83,167.83
2022-04-30,165.11,167.06
2022-05-01,164.4,166.28
2022-05-02,163.68,165.5
