Date,Open,Close
2020-02-14,60.1,58.8
2020-02-15,60.07,59.13
2020-02-16,60.03,59.47
2020-02-17,60.0,59.8
2020-02-18,63.0,62.8
2020-02-19,66.15,66.05
2020-02-20,69.45,69.45
2020-02-21,70.27,70.31
2020-02-22,71.1,71.17
2020-02-23,71.92,72.04
2020-02-24,72.75,72.9
2020-02-25,73.0,75.6
2020-02-26,73.0,70.7
2020-02-27,69.4,69.35
2020-02-28,65.95,70.0
2020-03-01,62.95,75.8
2020-03-02,61.45,78.7
2020-03-03,57.65,61.5
2020-03-04,54.95,55.0
2020-03-05,59.8,50.05
2020-03-06,58.4,66.4
2020-03-07,56.03,59.93
2020-03-08,53.67,53.47
2020-03-09,51.3,47.0
2020-03-10,50.65,46.35
2020-03-11,50.0,45.7
2020-03-12,51.05,41.05
2020-03-13,46.35,41.55
2020-03-14,45.37,42.7
2020-03-15,44.38,43.85
2020-03-16,43.4,45.0
2020-03-17,49.0,42.05
2020-03-18,45.5,49.0
2020-03-19,45.4,45.0
2020-03-20,50.05,48.0
2020-03-21,52.45,45.4
2020-03-22,54.85,42.8
2020-03-23,57.25,40.2
2020-03-24,56.3,62.0
2020-03-25,58.9,50.9
2020-03-26,59.6,62.85
2020-03-27,56.35,55.2
2020-03-28,55.48,53.87
2020-03-29,54.62,52.53
2020-03-30,53.75,51.2
2020-03-31,52.65,52.25
2020-04-01,53.05,54.95
2020-04-02,51.95,53.48
2020-04-03,50.85,52.0
2020-04-04,51.64,51.71
2020-04-05,52.42,51.42
2020-04-06,53.21,51.14
2020-04-07,54.0,50.85
2020-04-08,57.95,57.65
2020-04-09,57.5,54.3
2020-04-10,56.39,55.22
2020-04-11,55.27,56.15
2020-04-12,54.16,57.07
2020-04-13,53.05,58.0
2020-04-14,55.27,57.7
2020-04-15,57.5,57.4
2020-04-16,54.4,57.5
2020-04-17,57.7,55.0
2020-04-18,56.62,55.18
2020-04-19,55.53,55.37
2020-04-20,54.45,55.55
2020-04-21,54.0,54.3
2020-04-22,54.75,52.0
2020-04-23,59.1,47.1
2020-04-24,58.5,58.0
2020-04-25,58.73,58.33
2020-04-26,58.97,58.67
2020-04-27,59.2,59.0
2020-04-28,64.6,59.5
2020-04-29,62.0,64.0
2020-04-30,63.1,61.25
2020-05-01,62.1,61.19
2020-05-02,61.1,61.12
