Date,Open,Close
2023-01-01,509.37,519.48
2023-01-02,508.8,522.95
2023-01-03,514.25,513.0
2023-01-04,511.3,524.95
2023-01-05,506.4,508.85
2023-01-06,506.1,511.0
2023-01-07,505.9,509.53
2023-01-08,505.7,508.07
2023-01-09,505.5,506.6
2023-01-10,501.65,504.65
2023-01-11,504.45,504.6
2023-01-12,501.7,509.2
2023-01-13,498.6,502.2
2023-01-14,496.3,499.82
2023-01-15,494.0,497.43
2023-01-16,491.7,495.05
2023-01-17,487.05,497.55
2023-01-18,486.9,489.1
2023-01-19,490.3,488.5
2023-01-20,487.65,489.0
2023-01-21,491.0,489.47
2023-01-22,494.35,489.93
2023-01-23,497.7,490.4
2023-01-24,499.2,506.9
2023-01-25,494.2,492.35
2023-01-26,480.6,494.25
2023-01-27,467.0,496.15
2023-01-28,464.97,484.13
2023-01-29,462.93,472.12
2023-01-30,460.9,460.1
2023-01-31,460.4,469.0
2023-02-01,459.9,460.45
2023-02-02,475.45,464.95
2023-02-03,458.6,478.2
2023-02-04,458.83,473.8
2023-02-05,459.07,469.4
2023-02-06,459.3,465.0
2023-02-07,458.8,466.05
2023-02-08,459.85,458.8
2023-02-09,456.05,458.25
2023-02-10,456.6,463.15
2023-02-11,441.17,460.97
2023-02-12,425.73,458.78
2023-02-13,410.3,456.6
2023-02-14,420.5,417.0
2023-02-15,400.35,414.6
2023-02-16,403.6,398.0
2023-02-17,424.75,407.4
2023-02-18,418.67,413.02
2023-02-19,412.58,418.63
2023-02-20,406.5,424.25
2023-02-21,411.3,419.05
2023-02-22,394.85,411.0
2023-02-23,387.9,399.35
2023-02-24,413.2,394.0
2023-02-25,409.02,402.33
2023-02-26,404.83,410.67
2023-02-27,400.65,419.0
2023-02-28,396.15,400.65
2023-03-01,397.85,396.0
2023-03-02,395.15,399.95
2023-03-03,405.55,402.15
2023-03-04,404.57,404.73
2023-03-05,403.58,407.32
2023-03-06,402.6,409.9
2023-03-07,407.2,407.22
2023-03-08,411.8,404.55
2023-03-09,404.05,406.0
2023-03-10,411.0,400.0
2023-03-11,405.38,403.9
2023-03-12,399.77,407.8
2023-03-13,394.15,411.7
2023-03-14,388.95,397.0
2023-03-15,397.7,400.0
2023-03-16,391.7,391.5
2023-03-17,398.0,392.0
2023-03-18,395.73,395.33
2023-03-19,393.47,398.67
2023-03-20,391.2,402.0
2023-03-21,393.0,406.9
2023-03-22,390.1,395.0
2023-03-23,383.0,398.45
2023-03-24,397.25,385.0
2023-03-25,390.53,388.48
2023-03-26,383.82,391.97
2023-03-27,377.1,395.45
2023-03-28,360.2,379.35
2023-03-29,360.7,363.1
2023-03-30,362.43,369.03
2023-03-31,364.15,374.95
2023-04-01,372.53,370.32
2023-04-02,380.92,365.68
2023-04-03,389.3,361.05
2023-04-04,391.75,375.52
2023-04-05,394.2,390.0
2023-04-06,397.25,399.9
2023-04-07,393.61,400.41
2023-04-08,389.98,400.93
2023-04-09,386.34,401.44
2023-04-10,382.7,401.95
2023-04-11,394.8,382.55
2023-04-12,395.65,399.9
2023-04-13,398.95,397.0
2023-04-14,399.21,399.0
2023-04-15,399.48,401.0
2023-04-16,399.74,403.0
2023-04-17,400.0,405.0
2023-04-18,398.6,403.85
2023-04-19,388.8,401.9
2023-04-20,387.7,392.0
2023-04-21,389.25,380.05
2023-04-22,390.0,384.38
2023-04-23,390.75,388.72
2023-04-24,391.5,393.05
2023-04-25,387.85,385.9
2023-04-26,387.15,395.1
2023-04-27,412.6,393.0
2023-04-28,402.55,412.6
2023-04-29,404.84,412.59
2023-04-30,407.12,412.57
2023-05-01,409.41,412.56
2023-05-02,411.7,412.55
2023-05-03,411.65,400.0
2023-05-04,419.8,405.0
2023-05-05,411.1,419.9
2023-05-06,411.08,416.6
2023-05-07,411.07,413.3
2023-05-08,411.05,410.0
2023-05-09,412.5,404.15
2023-05-10,412.15,413.05
2023-05-11,405.85,406.05
2023-05-12,399.9,410.7
2023-05-13,398.73,405.8
2023-05-14,397.57,400.9
2023-05-15,396.4,396.0
2023-05-16,399.55,396.05
2023-05-17,402.7,400.0
2023-05-18,400.6,403.0
2023-05-19,402.95,401.05
2023-05-20,401.53,401.68
2023-05-21,400.12,402.32
2023-05-22,398.7,402.95
2023-05-23,403.0,402.05
2023-05-24,401.15,401.2
2023-05-25,402.95,402.8
2023-05-26,398.95,419.2
2023-05-27,400.0,419.13
2023-05-28,401.05,419.07
2023-05-29,402.1,419.0
2023-05-30,403.4,405.65
2023-05-31,394.45,397.5
2023-06-01,389.5,394.55
2023-06-02,391.7,390.0
2023-06-03,390.42,392.2
2023-06-04,389.13,394.4
2023-06-05,387.85,396.6
2023-06-06,390.15,387.0
2023-06-07,396.35,391.9
