Date,Open,High,Low,Close
2025-06-16,34.84000015258789,34.849998474121094,33.65999984741211,33.9900016784668
2025-06-17,33.68000030517578,34.459999084472656,33.5,33.599998474121094
2025-06-18,33.099998474121094,36.45000076293945,33.099998474121094,34.310001373291016
2025-06-19,34.220001220703125,34.97999954223633,33.04999923706055,33.47999954223633
2025-06-20,33.810001373291016,33.970001220703125,33.0099983215332,33.41999816894531
2025-06-23,33.470001220703125,35.5,33.349998474121094,34.380001068115234
2025-06-24,34.95000076293945,38.68000030517578,32.5,33.08000183105469
2025-06-25,33.79999923706055,33.79999923706055,32.220001220703125,32.61000061035156
2025-06-26,33.79999923706055,33.79999923706055,32.5,33.0
2025-06-27,33.79999923706055,33.79999923706055,32.439998626708984,33.349998474121094
2025-06-30,33.349998474121094,33.349998474121094,32.5,32.88999938964844
2025-07-01,32.880001068115234,33.4900016784668,32.56999969482422,33.0099983215332
2025-07-02,33.22999954223633,33.22999954223633,32.04999923706055,32.290000915527344
2025-07-03,32.0,33.220001220703125,32.0,32.34000015258789
2025-07-04,33.400001525878906,35.0,32.310001373291016,33.95000076293945
2025-07-07,33.31999969482422,34.18000030517578,32.599998474121094,32.77000045776367
2025-07-08,33.900001525878906,33.900001525878906,32.41999816894531,32.65999984741211
2025-07-09,33.02000045776367,33.47999954223633,31.989999771118164,32.849998474121094
2025-07-10,33.040000915527344,33.400001525878906,33.0,33.0099983215332
2025-07-11,33.5,33.970001220703125,32.84000015258789,33.900001525878906
2025-07-14,33.400001525878906,34.5,33.400001525878906,34.36000061035156
