Date,Open,Close
2025-01-01,249.5,255.95
2025-01-02,250.1,249.95
2025-01-03,252.5,251.0
2025-01-04,249.9,251.35
2025-01-05,247.3,251.7
2025-01-06,244.7,252.05
2025-01-07,246.3,244.45
2025-01-08,245.45,248.0
2025-01-09,246.4,247.3
2025-01-10,241.75,245.0
2025-01-11,241.55,244.2
2025-01-12,241.35,243.4
2025-01-13,241.15,242.6
2025-01-14,244.25,241.0
2025-01-15,242.75,246.0
2025-01-16,246.65,245.05
2025-01-17,246.9,247.7
2025-01-18,248.35,248.47
2025-01-19,249.8,249.23
2025-01-20,251.25,250.0
2025-01-21,248.05,253.0
2025-01-22,247.5,251.7
2025-01-23,248.0,250.0
2025-01-24,243.85,248.5
2025-01-25,239.18,246.0
2025-01-26,234.52,243.5
2025-01-27,229.85,241.0
2025-01-28,224.95,238.0
2025-01-29,221.95,224.0
2025-01-30,218.75,220.95
2025-01-31,220.1,217.5
2025-02-01,229.17,219.0
2025-02-02,226.83,222.5
2025-02-03,224.5,226.0
2025-02-04,232.49,224.01
2025-02-05,224.06,231.21
2025-02-06,219.32,225.3
2025-02-07,214.0,218.9
2025-02-08,212.07,216.87
2025-02-09,210.13,214.85
2025-02-10,208.2,212.82
2025-02-11,200.89,206.2
2025-02-12,204.71,199.79
2025-02-13,230.79,210.0
2025-02-14,222.27,220.0
2025-02-15,222.6,220.0
2025-02-16,222.93,220.0
2025-02-17,223.26,220.0
2025-02-18,220.23,223.26
2025-02-19,225.4,216.0
2025-02-20,227.34,222.0
2025-02-21,223.79,229.2
2025-02-22,223.63,226.81
2025-02-23,223.48,224.41
2025-02-24,223.32,222.02
2025-02-25,222.37,220.0
2025-02-26,223.14,223.0
2025-02-27,223.92,226.0
2025-02-28,215.43,222.28
2025-03-01,213.61,220.45
2025-03-02,211.8,218.63
2025-03-03,209.98,216.8
2025-03-04,216.77,206.85
2025-03-05,216.01,216.77
2025-03-06,222.07,216.0
2025-03-07,223.87,219.85
2025-03-08,222.24,220.9
2025-03-09,220.62,221.95
2025-03-10,218.99,223.0
2025-03-11,215.21,218.0
2025-03-12,214.5,219.4
2025-03-13,209.59,217.0
2025-03-14,208.96,215.1
2025-03-15,208.33,213.19
2025-03-16,207.71,211.29
2025-03-17,207.08,209.38
2025-03-18,207.08,207.08
2025-03-19,219.86,212.4
2025-03-20,222.48,220.7
2025-03-21,220.76,223.0
2025-03-22,225.47,222.67
2025-03-23,230.18,222.33
2025-03-24,234.89,222.0
2025-03-25,238.36,236.7
2025-03-26,235.3,238.0
2025-03-27,234.91,234.5
2025-03-28,231.86,233.95
2025-03-29,232.53,232.56
2025-03-30,233.21,231.17
2025-03-31,233.88,229.79
2025-04-01,234.55,228.4
2025-04-02,236.04,234.65
2025-04-03,237.29,232.04
2025-04-04,234.19,236.54
2025-04-05,230.07,232.03
2025-04-06,225.95,227.51
2025-04-07,221.83,223.0
2025-04-08,224.87,226.0
2025-04-09,218.86,223.0
2025-04-10,225.4,221.82
2025-04-11,231.94,220.64
2025-04-12,231.24,224.18
2025-04-13,230.54,227.72
2025-04-14,229.85,231.26
2025-04-15,229.15,234.8
2025-04-16,230.1,229.7
2025-04-17,233.69,230.25
2025-04-18,233.72,230.94
2025-04-19,233.74,231.62
2025-04-20,233.76,232.31
2025-04-21,233.79,233.0
2025-04-22,234.47,234.0
2025-04-23,235.62,235.7
2025-04-24,237.34,237.0
2025-04-25,231.84,238.0
2025-04-26,232.05,235.42
2025-04-27,232.27,232.83
2025-04-28,232.48,230.25
2025-04-29,248.89,232.0
